yellow,1,2015-12-01 08:35:58,2015-12-01 08:57:00,1,6.90,-74.002853393554687,40.760505676269531,1,N,-73.940292358398437,40.841293334960938,1,24,0,0.5,3.75,0,0.3,28.55
yellow,1,2015-12-01 08:32:29,2015-12-01 08:57:00,1,2.10,-73.955032348632813,40.783256530761719,1,N,-73.959609985351563,40.758964538574219,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 08:39:55,2015-12-01 08:57:00,1,2.81,-73.955490112304688,40.764705657958984,1,N,-73.971954345703125,40.745643615722656,1,13.5,0,0.5,1.7,0,0.3,16
yellow,1,2015-12-01 08:40:22,2015-12-01 08:57:00,1,2.00,-73.984588623046875,40.769916534423828,1,N,-73.968307495117188,40.750968933105469,1,12,0,0.5,2,0,0.3,14.8
yellow,1,2015-12-01 08:39:08,2015-12-01 08:57:00,1,2.60,-73.981307983398437,40.778499603271484,1,N,-73.95013427734375,40.792842864990234,1,13,0,0.5,0.2,0,0.3,14
yellow,2,2015-12-01 08:41:19,2015-12-01 08:57:00,1,1.49,-74.003257751464844,40.748161315917969,1,N,-73.982025146484375,40.745887756347656,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 08:46:15,2015-12-01 08:57:00,1,1.85,-73.985107421875,40.768390655517578,1,N,-74.000640869140625,40.758419036865234,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 08:50:00,2015-12-01 08:57:00,1,.70,-73.945732116699219,40.773731231689453,1,N,-73.955497741699219,40.779319763183594,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:50:01,2015-12-01 08:57:00,1,.80,-73.983146667480469,40.763015747070313,1,N,-73.973892211914063,40.764583587646484,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:53:06,2015-12-01 08:57:00,1,.50,-73.982269287109375,40.776985168457031,1,N,-73.985092163085938,40.768787384033203,2,4.5,0,0.5,0,0,0.3,5.3
