yellow,2,2015-12-01 15:20:29,2015-12-01 16:58:00,6,21.20,-73.9798583984375,40.770671844482422,2,N,-73.782203674316406,40.648708343505859,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 16:35:01,2015-12-01 16:58:00,2,2.02,-73.977287292480469,40.776477813720703,1,N,-73.954093933105469,40.764019012451172,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 16:44:34,2015-12-01 16:58:00,1,1.14,-73.975189208984375,40.7611083984375,1,N,-73.986831665039062,40.745418548583984,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 16:54:27,2015-12-01 16:58:00,6,.56,-73.982559204101563,40.751678466796875,1,N,-73.986900329589844,40.745273590087891,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 16:48:05,2015-12-01 16:58:00,5,.97,-74.001914978027344,40.740619659423828,1,N,-73.992355346679687,40.745494842529297,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 16:56:28,2015-12-01 16:58:00,N,5,-73.952926635742188,40.673885345458984,-73.9527587890625,40.678466796875,1,.12,27,0,0,0,0,,0,27,1,2
yellow,1,2015-12-01 16:52:44,2015-12-01 16:58:01,1,.50,-73.948379516601563,40.774105072021484,1,N,-73.953956604003906,40.778976440429687,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:45:40,2015-12-01 16:58:01,1,.62,-73.981979370117187,40.745620727539063,1,N,-73.992042541503906,40.749519348144531,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 16:23:42,2015-12-01 16:58:02,2,1.97,-73.988853454589844,40.748748779296875,1,N,-73.967201232910156,40.764080047607422,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 16:31:01,2015-12-01 16:58:02,2,1.62,-73.982742309570313,40.769081115722656,1,N,-73.975028991699219,40.755508422851563,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 16:49:07,2015-12-01 16:58:02,2,1.51,-74.00347900390625,40.748268127441406,1,N,-73.995857238769531,40.735889434814453,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 16:49:30,2015-12-01 16:58:02,2,1.28,-73.992584228515625,40.728485107421875,1,N,-73.99676513671875,40.741283416748047,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:50:20,2015-12-01 16:58:02,1,1.40,-73.977668762207031,40.773796081542969,1,N,-73.97308349609375,40.7904052734375,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:02:36,2015-12-01 16:58:03,2,6.90,-73.991806030273437,40.746822357177734,1,N,-73.949966430664063,40.680320739746094,2,34,1,0.5,0,0,0.3,35.8
yellow,2,2015-12-01 16:30:46,2015-12-01 16:58:03,2,5.04,-74.014190673828125,40.708961486816406,1,N,-73.985832214355469,40.759540557861328,1,21,1,0.5,4.56,0,0.3,27.36
yellow,1,2015-12-01 16:31:06,2015-12-01 16:58:03,1,7.70,-73.8709716796875,40.773521423339844,1,N,-73.77728271484375,40.786666870117188,1,24,1,0.5,3,0,0.3,28.8
yellow,2,2015-12-01 16:39:19,2015-12-01 16:58:03,1,1.79,-73.994949340820312,40.726108551025391,1,N,-74.013595581054688,40.705661773681641,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:44:08,2015-12-01 16:58:03,1,1.89,-73.975677490234375,40.78955078125,1,N,-73.98272705078125,40.763710021972656,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 16:52:34,2015-12-01 16:58:03,6,1.09,-73.999801635742187,40.728435516357422,1,N,-73.994377136230469,40.736198425292969,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 16:52:36,2015-12-01 16:58:03,1,1.50,-73.964958190917969,40.759300231933594,1,N,-73.980094909667969,40.738857269287109,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:53:21,2015-12-01 16:58:03,1,.80,-73.967674255371094,40.787666320800781,1,N,-73.968536376953125,40.793136596679687,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 16:41:44,2015-12-01 16:58:03,2,1.23,-73.987586975097656,40.738368988037109,1,N,-73.975669860839844,40.749351501464844,1,11,1,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 16:47:39,2015-12-01 16:58:03,1,.84,-73.965431213378906,40.774681091308594,1,N,-73.968360900878906,40.765178680419922,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 16:44:23,2015-12-01 16:58:03,N,1,-73.945281982421875,40.818332672119141,-73.972953796386719,40.789257049560547,1,2.75,11.5,1,0.5,2.66,0,,0.3,15.96,1,1
yellow,2,2015-12-01 15:56:55,2015-12-01 16:58:04,1,17.90,-73.989112854003906,40.744918823242188,3,N,-74.178077697753906,40.689979553222656,1,74,0,0,17.21,11.75,0.3,103.26
yellow,1,2015-12-01 16:45:17,2015-12-01 16:58:04,3,1.70,-73.958908081054687,40.762592315673828,1,N,-73.978439331054687,40.777435302734375,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 16:41:07,2015-12-01 16:58:04,1,.94,-73.964370727539063,40.773258209228516,1,N,-73.951377868652344,40.7666015625,2,11,1,0.5,0,0,0.3,12.8
green,2,2015-12-01 16:34:37,2015-12-01 16:58:04,N,1,-73.950958251953125,40.810096740722656,-73.922111511230469,40.815208435058594,1,3.09,15.5,1,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 16:18:41,2015-12-01 16:58:05,1,4.45,-73.972869873046875,40.795505523681641,1,N,-73.972488403320313,40.749443054199219,1,24.5,1,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 16:29:21,2015-12-01 16:58:05,1,2.70,-73.978843688964844,40.750621795654297,1,N,-73.950370788574219,40.776317596435547,2,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 16:39:46,2015-12-01 16:58:05,1,1.10,-73.9761962890625,40.763530731201172,1,N,-73.976264953613281,40.751857757568359,1,12,1,0.5,2,0,0.3,15.8
yellow,2,2015-12-01 16:49:36,2015-12-01 16:58:05,1,1.65,-73.976669311523438,40.788398742675781,1,N,-73.958610534667969,40.799949645996094,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 16:51:44,2015-12-01 16:58:05,1,.90,-74.002082824707031,40.755626678466797,1,N,-73.999786376953125,40.745754241943359,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:47:25,2015-12-01 16:58:05,1,2.14,-73.970733642578125,40.751678466796875,1,N,-73.992156982421875,40.730716705322266,1,9.5,1,0.5,1.7,0,0.3,13
yellow,1,2015-12-01 16:47:38,2015-12-01 16:58:05,2,1.40,-73.989990234375,40.77215576171875,1,N,-73.976486206054688,40.787929534912109,1,8.5,1,0.5,1,0,0.3,11.3
green,2,2015-12-01 16:43:16,2015-12-01 16:58:05,N,1,-73.948951721191406,40.801658630371094,-73.934135437011719,40.794597625732422,1,1.02,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 16:37:35,2015-12-01 16:58:06,1,1.20,-73.982414245605469,40.731521606445313,1,N,-73.98553466796875,40.744758605957031,1,13,1,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 16:29:06,2015-12-01 16:58:06,2,2.12,-73.973968505859375,40.754165649414063,1,N,-73.990097045898437,40.772113800048828,1,17.5,1,0.5,1,0,0.3,20.3
