yellow,1,2015-12-01 06:08:55,2015-12-01 06:15:00,1,1.50,-73.980911254882812,40.738109588623047,1,N,-73.976249694824219,40.755416870117187,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 06:09:44,2015-12-01 06:15:00,1,1.70,-73.98968505859375,40.757003784179688,1,N,-73.967208862304688,40.760269165039063,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:13:39,2015-12-01 06:15:00,1,.10,-73.974281311035156,40.793754577636719,1,N,-73.976066589355469,40.792327880859375,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:58:38,2015-12-01 06:15:01,1,5.30,-73.988258361816406,40.764507293701172,99,Y,-73.952743530273438,40.823104858398438,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 06:08:58,2015-12-01 06:15:01,2,1.44,-73.990028381347656,40.750728607177734,1,N,-73.972114562988281,40.754123687744141,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 06:11:12,2015-12-01 06:15:01,1,.80,-73.975303649902344,40.745941162109375,1,N,-73.985023498535156,40.739711761474609,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 05:50:27,2015-12-01 06:15:02,1,10.32,-73.979248046875,40.761440277099609,1,N,-73.873245239257812,40.774410247802734,1,30.5,0.5,0.5,7.47,5.54,0.3,44.81
yellow,2,2015-12-01 06:07:10,2015-12-01 06:15:02,1,2.53,-73.955360412597656,40.78521728515625,1,N,-73.982772827148438,40.763095855712891,1,9.5,0,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 06:10:59,2015-12-01 06:15:02,1,.88,-73.947990417480469,40.774665832519531,1,N,-73.959915161132813,40.781463623046875,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:11:46,2015-12-01 06:15:03,1,.50,-73.95098876953125,40.783092498779297,1,N,-73.952972412109375,40.788894653320312,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 05:54:45,2015-12-01 06:15:04,1,8.50,-73.981903076171875,40.736717224121094,1,N,-73.885345458984375,40.772987365722656,1,25.5,0,0.5,7.96,5.54,0.3,39.8
yellow,1,2015-12-01 06:10:06,2015-12-01 06:15:05,1,.80,-73.991600036621094,40.749931335449219,1,N,-73.985908508300781,40.742298126220703,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 05:50:50,2015-12-01 06:15:06,2,10.89,-73.997802734375,40.735950469970703,1,N,-73.865516662597656,40.770851135253906,1,31,0.5,0.5,9.46,5.54,0.3,47.3
yellow,2,2015-12-01 06:08:01,2015-12-01 06:15:06,5,2.22,-73.862007141113281,40.730319976806641,1,N,-73.82977294921875,40.713680267333984,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 06:09:57,2015-12-01 06:15:06,1,1.57,-73.994003295898437,40.736312866210937,1,N,-73.984489440917969,40.754463195800781,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 06:10:46,2015-12-01 06:15:06,5,.74,-73.989738464355469,40.725944519042969,1,N,-73.982414245605469,40.720500946044922,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 06:11:41,2015-12-01 06:15:06,1,1.10,-73.971946716308594,40.794509887695313,1,N,-73.960662841796875,40.807266235351563,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:05:00,2015-12-01 06:15:07,1,2.20,-74.015464782714844,40.715873718261719,1,N,-73.994140625,40.736293792724609,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 06:11:23,2015-12-01 06:15:07,4,.88,-73.990219116210938,40.761928558349609,1,N,-73.99334716796875,40.752166748046875,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 05:50:52,2015-12-01 06:15:09,6,16.00,-73.994758605957031,40.740398406982422,3,N,-74.17864990234375,40.689403533935547,1,61,0.5,0,15.51,15.75,0.3,93.06
