yellow,1,2015-12-01 05:34:39,2015-12-01 05:52:00,1,7.90,-73.952201843261719,40.789844512939453,1,N,-73.844932556152344,40.830543518066406,1,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 05:40:38,2015-12-01 05:52:00,1,2.80,-73.994094848632812,40.751239776611328,1,N,-73.958534240722656,40.764408111572266,1,11,0.5,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 05:42:16,2015-12-01 05:52:00,1,1.30,-73.967292785644531,40.757537841796875,1,N,-73.978324890136719,40.757053375244141,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 05:24:19,2015-12-01 05:52:00,1,11.40,-73.984573364257813,40.769908905029297,1,N,-73.864845275878906,40.770374298095703,1,33.5,0.5,0.5,10.66,5.54,0.3,51
yellow,2,2015-12-01 05:27:17,2015-12-01 05:52:00,1,3.04,-74.000045776367188,40.717964172363281,1,N,-73.972976684570313,40.751914978027344,1,17,0,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 05:28:04,2015-12-01 05:52:00,1,8.20,-73.970878601074219,40.758380889892578,1,N,-73.875869750976563,40.710964202880859,2,24,0.5,0.5,0,0,0.3,25.3
green,2,2015-12-01 05:31:40,2015-12-01 05:52:01,N,1,-73.949966430664063,40.68035888671875,-73.937828063964844,40.738334655761719,1,6.01,20.5,0.5,0.5,0,0,,0.3,21.8,2,1
yellow,2,2015-12-01 05:50:10,2015-12-01 05:52:03,1,.51,-73.991348266601563,40.756324768066406,1,N,-73.984275817871094,40.758121490478516,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 05:48:30,2015-12-01 05:52:03,1,.72,-73.975730895996094,40.776451110839844,1,N,-73.981796264648437,40.7689208984375,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:39:29,2015-12-01 05:52:05,2,2.50,-73.984893798828125,40.731353759765625,1,N,-74.012641906738281,40.716510772705078,1,11.5,0.5,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 05:46:27,2015-12-01 05:52:05,1,1.66,-73.967704772949219,40.755958557128906,1,N,-73.986259460449219,40.743446350097656,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 05:46:44,2015-12-01 05:52:05,1,.80,-73.986320495605469,40.750877380371094,1,N,-73.972282409667969,40.74578857421875,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 05:39:11,2015-12-01 05:52:06,1,4.00,-73.990959167480469,40.735008239746094,1,N,-73.966392517089844,40.715492248535156,1,14,0.5,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 05:44:32,2015-12-01 05:52:06,1,1.60,-73.973281860351562,40.744373321533203,1,N,-73.985008239746094,40.758247375488281,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 05:44:47,2015-12-01 05:52:06,1,1.35,-73.99285888671875,40.758228302001953,1,N,-73.977531433105469,40.747211456298828,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 05:48:09,2015-12-01 05:52:06,5,1.17,-73.953300476074219,40.680915832519531,1,N,-73.953300476074219,40.680915832519531,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 05:41:33,2015-12-01 05:52:07,1,2.80,-73.991424560546875,40.749668121337891,1,N,-73.961616516113281,40.774257659912109,1,10.5,0.5,0.5,1.2,0,0.3,13
