yellow,2,2015-12-01 04:12:54,2015-12-01 04:40:04,5,11.21,-73.985649108886719,40.752658843994141,1,N,-73.874122619628906,40.773609161376953,2,34.5,0.5,0.5,0,5.54,0.3,41.34
yellow,1,2015-12-01 04:33:18,2015-12-01 04:40:05,1,1.70,-73.985374450683594,40.767784118652344,1,N,-73.978790283203125,40.750099182128906,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 04:15:23,2015-12-01 04:40:05,1,4.80,-73.983047485351563,40.763069152832031,1,N,-73.952033996582031,40.726005554199219,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 04:25:18,2015-12-01 04:40:07,4,8.30,-73.978157043457031,40.745723724365234,1,N,-73.871185302734375,40.774063110351562,1,23.5,0.5,0.5,6.05,5.54,0.3,36.39
yellow,1,2015-12-01 04:37:00,2015-12-01 04:40:08,1,.90,-73.954139709472656,40.789829254150391,1,N,-73.969100952148438,40.794345855712891,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 04:24:06,2015-12-01 04:40:11,1,6.13,-73.973289489746094,40.794677734375,1,N,-73.997802734375,40.727867126464844,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 04:25:34,2015-12-01 04:40:13,1,7.19,-73.947891235351563,40.774696350097656,1,N,-74.010513305664063,40.709236145019531,1,21.5,0.5,0.5,4.2,0,0.3,27
yellow,2,2015-12-01 04:29:27,2015-12-01 04:40:14,1,5.81,-73.950248718261719,40.772998809814453,1,N,-73.933731079101563,40.847648620605469,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 04:29:05,2015-12-01 04:40:15,1,2.50,-73.940116882324219,40.751220703125,1,N,-73.980934143066406,40.764450073242188,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 04:35:56,2015-12-01 04:40:15,1,1.10,-73.991615295410156,40.754783630371094,1,N,-73.987594604492187,40.766948699951172,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:40:13,2015-12-01 04:40:16,1,.05,0,0,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 04:25:02,2015-12-01 04:40:16,2,5.30,-73.9864501953125,40.751327514648438,1,N,-73.918708801269531,40.734085083007813,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 04:37:46,2015-12-01 04:40:18,1,.50,-73.987472534179688,40.768375396728516,1,N,-73.980918884277344,40.764427185058594,1,4,0.5,0.5,0.8,0,0.3,6.1
yellow,1,2015-12-01 04:32:50,2015-12-01 04:40:20,1,1.30,-73.993667602539063,40.745174407958984,1,N,-74.002922058105469,40.733516693115234,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 04:37:27,2015-12-01 04:40:21,N,1,-73.896286010742188,40.746086120605469,-73.8857421875,40.744255065917969,4,.58,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 04:36:15,2015-12-01 04:40:22,2,1.03,-73.991462707519531,40.755096435546875,1,N,-74.004150390625,40.757915496826172,1,5,0.5,0.5,1.58,0,0.3,7.88
