yellow,1,2015-12-01 17:01:14,2015-12-01 17:51:00,2,10.30,-73.863754272460938,40.769607543945313,1,N,-73.975456237792969,40.729019165039063,2,36.5,1,0.5,0,5.54,0.3,43.84
yellow,2,2015-12-01 17:39:20,2015-12-01 17:51:00,1,1.19,-74.013839721679688,40.713775634765625,1,N,-74.006813049316406,40.719856262207031,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 17:43:36,2015-12-01 17:51:00,1,1.17,-73.953987121582031,40.784908294677734,1,N,-73.962501525878906,40.770458221435547,1,7,1,0.5,1.4,0,0.3,10.2
yellow,2,2015-12-01 17:34:18,2015-12-01 17:51:01,1,1.79,-73.949180603027344,40.773429870605469,1,N,-73.967597961425781,40.755950927734375,1,11.5,1,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 17:46:33,2015-12-01 17:51:02,1,.99,-73.970329284667969,40.765018463134766,1,N,-73.961372375488281,40.777591705322266,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 17:32:58,2015-12-01 17:51:02,5,1.34,0,0,1,N,0,0,1,12,1,0.5,1.2,0,0.3,15
yellow,1,2015-12-01 17:33:13,2015-12-01 17:51:02,1,3.10,-73.960060119628906,40.779262542724609,1,N,-73.964614868164062,40.753860473632812,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 17:16:02,2015-12-01 17:51:02,1,2.83,-73.986366271972656,40.746311187744141,1,N,-73.954429626464844,40.763900756835938,2,21.5,1,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 17:35:50,2015-12-01 17:51:02,1,1.00,-73.990531921386719,40.746219635009766,1,N,-73.975090026855469,40.751861572265625,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 17:41:03,2015-12-01 17:51:02,1,1.99,-73.982582092285156,40.7510986328125,1,N,-74.003547668457031,40.732551574707031,1,9,1,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 17:43:33,2015-12-01 17:51:02,1,1.70,-73.968429565429687,40.762985229492188,1,N,-73.952651977539063,40.779781341552734,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 17:43:52,2015-12-01 17:51:02,2,1.50,-73.96697998046875,40.788795471191406,1,N,-73.965866088867187,40.771839141845703,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 17:44:27,2015-12-01 17:51:02,4,1.60,-73.9534912109375,40.782752990722656,1,N,-73.943405151367188,40.802116394042969,1,7,1,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 17:31:26,2015-12-01 17:51:03,2,2.90,-73.951530456542969,40.741531372070313,2,N,-73.989433288574219,40.736637115478516,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 17:16:28,2015-12-01 17:51:03,1,2.40,-73.985427856445313,40.741813659667969,1,N,-73.985946655273438,40.766376495361328,1,20,1,0.5,3,0,0.3,24.8
yellow,1,2015-12-01 17:33:08,2015-12-01 17:51:04,1,3.50,-73.9617919921875,40.810295104980469,1,N,-73.962081909179688,40.771869659423828,1,14.5,1,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 17:34:14,2015-12-01 17:51:04,1,2.90,-73.955665588378906,40.764278411865234,1,N,-73.981132507324219,40.746925354003906,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 17:08:59,2015-12-01 17:51:04,1,8.47,-73.945770263671875,40.777984619140625,1,N,-73.865219116210938,40.770633697509766,1,33,1,0.5,8.07,5.54,0.3,48.41
yellow,1,2015-12-01 17:25:43,2015-12-01 17:51:04,1,2.70,-73.943290710449219,40.810894012451172,1,N,-73.955787658691406,40.779392242431641,1,16.5,1,0.5,0.07,0,0.3,18.37
yellow,1,2015-12-01 17:36:04,2015-12-01 17:51:04,1,1.10,-73.978744506835938,40.758975982666016,1,N,-73.964675903320313,40.764022827148438,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 17:43:07,2015-12-01 17:51:04,1,1.50,-73.951133728027344,40.785820007324219,1,N,-73.963531494140625,40.798503875732422,1,7.5,1,0.5,1.5,0,0.3,10.8
green,2,2015-12-01 17:40:56,2015-12-01 17:51:04,N,1,-73.843635559082031,40.721103668212891,-73.857612609863281,40.724830627441406,1,1.76,9,1,0.5,0,0,,0.3,10.8,2,1
yellow,1,2015-12-01 16:29:34,2015-12-01 17:51:05,1,18.30,-73.782363891601562,40.644451141357422,2,N,-73.99267578125,40.743759155273438,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:18:02,2015-12-01 17:51:05,1,20.09,-73.777549743652344,40.646686553955078,2,N,-73.984367370605469,40.775596618652344,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 16:58:48,2015-12-01 17:51:05,4,3.51,-73.976875305175781,40.747329711914063,1,N,-73.971015930175781,40.786075592041016,2,30,1,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 17:19:14,2015-12-01 17:51:05,2,3.00,-73.977897644042969,40.752418518066406,1,N,-73.951705932617188,40.790927886962891,1,20,1,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 17:35:58,2015-12-01 17:51:05,5,2.08,-73.977920532226563,40.756637573242188,1,N,-73.952407836914062,40.769660949707031,1,11.5,1,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 17:38:56,2015-12-01 17:51:05,2,1.90,-73.974288940429688,40.754070281982422,1,N,-73.973846435546875,40.7376708984375,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 17:43:34,2015-12-01 17:51:05,1,.80,-73.974906921386719,40.741779327392578,1,N,-73.9752197265625,40.751335144042969,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 17:43:35,2015-12-01 17:51:05,2,1.94,-73.975631713867188,40.786918640136719,1,N,-73.957992553710938,40.811061859130859,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 17:44:54,2015-12-01 17:51:05,1,1.02,-73.961448669433594,40.806095123291016,1,N,-73.966285705566406,40.794795989990234,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:47:16,2015-12-01 17:51:06,1,1.01,-73.97320556640625,40.790569305419922,1,N,-73.969017028808594,40.801883697509766,2,5,1,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 17:47:45,2015-12-01 17:51:06,2,.71,-73.965438842773438,40.791141510009766,1,N,-73.969230651855469,40.797801971435547,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:33:28,2015-12-01 17:51:06,1,2.70,-73.9581298828125,40.76470947265625,1,N,-73.983139038085938,40.781688690185547,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 16:51:57,2015-12-01 17:51:06,2,18.11,-73.973991394042969,40.747600555419922,3,N,-74.177330017089844,40.695201873779297,1,73,1,0,10,11.75,0.3,96.05
yellow,1,2015-12-01 17:19:24,2015-12-01 17:51:06,1,7.50,-73.947494506835938,40.783702850341797,1,N,-74.00982666015625,40.707550048828125,1,25.5,1,0.5,5.45,0,0.3,32.75
