yellow,1,2015-12-01 13:05:28,2015-12-01 13:23:00,1,1.50,-73.975028991699219,40.756889343261719,1,N,-73.969703674316406,40.757076263427734,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:06:04,2015-12-01 13:23:00,1,1.70,-73.977073669433594,40.779888153076172,1,N,-73.974571228027344,40.761730194091797,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 13:07:01,2015-12-01 13:23:00,1,1.10,-73.985366821289063,40.741771697998047,1,N,-73.982597351074219,40.754718780517578,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 13:07:11,2015-12-01 13:23:00,1,1.62,-73.948432922363281,40.778179168701172,1,N,-73.958442687988281,40.762271881103516,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 13:08:02,2015-12-01 13:23:00,1,1.80,-74.014984130859375,40.709331512451172,1,N,-74.001091003417969,40.718944549560547,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:08:51,2015-12-01 13:23:00,1,1.10,0,0,1,N,-73.969146728515625,40.762397766113281,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 13:22:46,2015-12-01 13:23:00,2,.16,-73.97540283203125,40.747756958007813,2,N,0,0,1,52,0,0.5,14.58,5.54,0.3,72.92
green,2,2015-12-01 13:10:36,2015-12-01 13:23:00,N,1,-73.980018615722656,40.668621063232422,-73.980010986328125,40.668804168701172,2,1.55,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 13:06:15,2015-12-01 13:23:01,2,1.50,-73.988502502441406,40.749229431152344,1,N,-73.981422424316406,40.768592834472656,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:17:28,2015-12-01 13:23:01,1,1.22,-73.978324890136719,40.783111572265625,1,N,-73.966209411621094,40.795677185058594,1,6,0,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 13:11:25,2015-12-01 13:23:01,N,1,-73.991958618164063,40.662723541259766,-74.000648498535156,40.640651702880859,2,2.02,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 12:39:24,2015-12-01 13:23:02,2,10.90,-73.870826721191406,40.773708343505859,1,N,-73.981239318847656,40.756046295166016,1,38.5,0,0.5,7,5.54,0.3,51.84
yellow,2,2015-12-01 12:59:27,2015-12-01 13:23:02,1,3.56,-73.974708557128906,40.753070831298828,1,N,-74.008560180664063,40.720489501953125,1,16.5,0,0.5,5.19,0,0.3,22.49
yellow,1,2015-12-01 13:01:34,2015-12-01 13:23:02,1,7.00,-74.015800476074219,40.711277008056641,1,N,-73.954147338867188,40.766178131103516,2,24,0,0.5,0,0,0.3,24.8
