yellow,2,2015-12-01 00:55:57,2015-12-01 01:10:00,1,3.10,-73.9771728515625,40.681251525878906,1,N,-74.006126403808594,40.6480712890625,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 00:45:50,2015-12-01 01:10:00,1,12.34,-74.015174865722656,40.715389251708984,1,N,-73.929901123046875,40.862133026123047,1,35,0.5,0.5,9.08,0,0.3,45.38
yellow,2,2015-12-01 01:02:18,2015-12-01 01:10:01,2,1.70,-73.969619750976563,40.765857696533203,1,N,-73.990333557128906,40.760841369628906,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 01:06:39,2015-12-01 01:10:02,5,1.27,-74.001678466796875,40.730743408203125,1,N,-73.988174438476562,40.741020202636719,1,5.5,0.5,0.5,0.8,0,0.3,7.6
yellow,1,2015-12-01 00:57:54,2015-12-01 01:10:03,1,3.60,-73.979751586914063,40.781002044677734,1,N,-73.944168090820313,40.815589904785156,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 01:07:15,2015-12-01 01:10:03,1,.50,-73.999855041503906,40.738643646240234,1,N,-74.002975463867188,40.743999481201172,1,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 01:09:51,2015-12-01 01:10:03,2,16.00,-73.972259521484375,40.794952392578125,2,N,-73.972259521484375,40.794952392578125,1,52,0,0.5,4,5.54,0.3,62.34
yellow,1,2015-12-01 00:56:36,2015-12-01 01:10:04,1,3.70,-74.001884460449219,40.737846374511719,1,N,-74.00750732421875,40.707210540771484,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 01:00:06,2015-12-01 01:10:04,2,1.89,-73.982658386230469,40.727260589599609,1,N,-73.982063293457031,40.747486114501953,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 01:05:53,2015-12-01 01:10:04,1,.70,-73.983871459960937,40.725517272949219,1,N,-73.986854553222656,40.717960357666016,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 00:51:57,2015-12-01 01:10:05,1,14.59,-73.782241821289063,40.644580841064453,1,N,-73.922286987304688,40.769340515136719,1,39,0.5,0.5,8.06,0,0.3,48.36
yellow,1,2015-12-01 01:05:26,2015-12-01 01:10:05,1,.90,-73.979141235351563,40.752693176269531,1,N,-73.988632202148437,40.748180389404297,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 01:07:02,2015-12-01 01:10:05,N,1,-73.919143676757813,40.758907318115234,-73.925323486328125,40.764766693115234,1,.65,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 00:58:52,2015-12-01 01:10:06,1,1.80,-73.984977722167969,40.728191375732422,1,N,-74.004783630371094,40.743305206298828,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 00:59:01,2015-12-01 01:10:06,1,2.30,-73.978286743164063,40.766559600830078,1,N,-73.999656677246094,40.761257171630859,1,9.5,0.5,0.5,1,0,0.3,11.8
