yellow,2,2015-12-01 18:02:54,2015-12-01 19:25:00,4,17.64,-73.990509033203125,40.754413604736328,2,N,-73.776908874511719,40.644691467285156,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 19:05:35,2015-12-01 19:25:00,2,2.04,-73.953712463378906,40.785160064697266,1,N,-73.968742370605469,40.7647705078125,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 19:10:03,2015-12-01 19:25:00,1,2.81,-73.971076965332031,40.788135528564453,1,N,-73.942588806152344,40.808406829833984,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 19:16:23,2015-12-01 19:25:00,1,.90,-73.989242553710938,40.740585327148438,1,N,-73.977798461914063,40.743980407714844,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 19:20:06,2015-12-01 19:25:00,2,.30,-73.989830017089844,40.757534027099609,1,N,-73.992317199707031,40.760757446289062,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 19:09:55,2015-12-01 19:25:01,1,2.66,-73.98321533203125,40.766315460205078,1,N,-73.955841064453125,40.784934997558594,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 19:09:59,2015-12-01 19:25:01,2,.66,-73.982475280761719,40.764385223388672,1,N,-73.990974426269531,40.765823364257813,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 19:11:20,2015-12-01 19:25:01,1,2.29,-74.015968322753906,40.709030151367188,1,N,-74.005813598632812,40.740341186523438,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 19:12:20,2015-12-01 19:25:01,2,2.24,-73.958335876464844,40.780792236328125,1,N,-73.981986999511719,40.768299102783203,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 19:15:02,2015-12-01 19:25:01,1,1.40,-73.978233337402344,40.749561309814453,1,N,-73.990119934082031,40.737583160400391,1,8.5,1,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 19:18:21,2015-12-01 19:25:01,1,.80,-73.986488342285156,40.757118225097656,1,N,-73.979972839355469,40.749210357666016,1,6,1,0.5,1.5,0,0.3,9.3
green,2,2015-12-01 19:16:11,2015-12-01 19:25:01,N,1,-73.890411376953125,40.746112823486328,-73.89215087890625,40.746730804443359,1,1.32,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 19:12:17,2015-12-01 19:25:02,1,6.40,-73.933914184570313,40.802513122558594,1,N,-73.872390747070312,40.774345397949219,1,19,1,0.5,5.25,5.54,0.3,31.59
yellow,2,2015-12-01 19:14:29,2015-12-01 19:25:02,2,1.72,-74.014289855957031,40.712627410888672,1,N,-74.004447937011719,40.733753204345703,1,9,1,0.5,1,0,0.3,11.8
