yellow,1,2015-12-01 17:46:29,2015-12-01 19:00:00,2,11.90,-73.862747192382812,40.768886566162109,1,N,-73.976821899414063,40.670516967773438,1,47,1,0.5,7.5,0,0.3,56.3
yellow,1,2015-12-01 18:39:22,2015-12-01 19:00:00,1,.90,-73.977439880371094,40.749919891357422,1,N,-73.9920654296875,40.754257202148438,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 18:50:09,2015-12-01 19:00:00,1,1.14,-73.9580078125,40.779289245605469,1,N,-73.965789794921875,40.765499114990234,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:53:55,2015-12-01 19:00:00,1,.70,-73.992179870605469,40.730770111083984,1,N,-73.993301391601563,40.722469329833984,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 18:59:53,2015-12-01 19:00:00,1,.00,-73.984474182128906,40.7403564453125,1,N,-73.984474182128906,40.7403564453125,2,2.5,1,0.5,0,0,0.3,4.3
green,2,2015-12-01 18:49:50,2015-12-01 19:00:00,N,1,-73.895637512207031,40.862293243408203,-73.905647277832031,40.846096038818359,1,1.69,8.5,1,0.5,0,0,,0.3,10.3,2,1
green,1,2015-12-01 18:45:44,2015-12-01 19:00:00,N,1,-73.962593078613281,40.804977416992188,-73.962715148925781,40.80499267578125,1,.80,10,1,0.5,2,0,,0.3,13.8,1,1
yellow,2,2015-12-01 18:44:45,2015-12-01 19:00:01,1,1.79,-73.980537414550781,40.774848937988281,1,N,-73.96099853515625,40.773418426513672,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 18:54:39,2015-12-01 19:00:01,1,.64,-73.960357666015625,40.767009735107422,1,N,-73.960357666015625,40.767009735107422,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 18:44:47,2015-12-01 19:00:01,N,1,-73.965660095214844,40.710582733154297,-73.956893920898437,40.687107086181641,2,1.90,11.5,1,0.5,3.99,0,,0.3,17.29,1,1
yellow,2,2015-12-01 18:42:13,2015-12-01 19:00:02,5,1.95,-73.980232238769531,40.734451293945313,1,N,-74.002845764160156,40.730804443359375,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 18:42:48,2015-12-01 19:00:02,1,1.50,-73.956306457519531,40.767990112304688,1,N,-73.975318908691406,40.763656616210938,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 18:45:46,2015-12-01 19:00:02,1,2.70,-74.011138916015625,40.723720550537109,1,N,-74.00103759765625,40.742359161376953,1,12.5,1,0.5,2.22,0,0.3,16.52
yellow,1,2015-12-01 18:46:55,2015-12-01 19:00:02,1,.90,-73.986824035644531,40.739608764648438,1,N,-73.978675842285156,40.750988006591797,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 18:47:54,2015-12-01 19:00:02,1,2.35,-73.964164733886719,40.756748199462891,1,N,-73.982505798339844,40.731296539306641,1,10,1,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 18:49:20,2015-12-01 19:00:02,1,1.15,-73.974510192871094,40.779979705810547,1,N,-73.986061096191406,40.767429351806641,2,8,1,0.5,0,0,0.3,9.8
