yellow,1,2015-12-01 13:56:59,2015-12-01 14:25:00,1,2.50,-73.999000549316406,40.72314453125,1,Y,-73.979118347167969,40.753787994384766,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 14:04:45,2015-12-01 14:25:00,1,1.00,-73.9765625,40.743968963623047,1,N,-73.992218017578125,40.748878479003906,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 14:10:08,2015-12-01 14:25:00,1,.90,-73.956184387207031,40.778732299804688,1,N,-73.946968078613281,40.7720947265625,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 14:13:22,2015-12-01 14:25:00,1,1.10,-74.007003784179688,40.705753326416016,1,N,-74.008880615234375,40.718547821044922,1,8.5,0,0.5,2,0,0.3,11.3
green,2,2015-12-01 14:01:11,2015-12-01 14:25:00,N,1,-73.921707153320312,40.766757965087891,-73.953231811523438,40.769256591796875,1,4.12,18,0,0.5,4.7,0,,0.3,23.5,1,1
yellow,1,2015-12-01 13:57:43,2015-12-01 14:25:01,1,10.60,-73.995567321777344,40.725265502929688,1,N,-73.864616394042969,40.770183563232422,1,31.5,0,0.5,6.45,0,0.3,38.75
yellow,2,2015-12-01 14:11:46,2015-12-01 14:25:01,1,1.33,-74.002517700195313,40.726409912109375,1,N,-73.99224853515625,40.741870880126953,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 14:11:59,2015-12-01 14:25:01,1,.65,-73.9775390625,40.754318237304688,1,N,-73.978706359863281,40.762779235839844,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 14:15:06,2015-12-01 14:25:01,5,1.20,-73.947807312011719,40.784618377685547,1,N,-73.96527099609375,40.790950775146484,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 14:17:33,2015-12-01 14:25:01,1,.90,-74.009292602539063,40.717472076416016,1,N,-74.000663757324219,40.723957061767578,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 14:22:47,2015-12-01 14:25:01,1,.40,-73.986724853515625,40.771785736083984,1,N,-73.982444763183594,40.777473449707031,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 14:23:37,2015-12-01 14:25:01,1,.20,-73.9825439453125,40.742702484130859,1,N,-73.984710693359375,40.739688873291016,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 13:58:00,2015-12-01 14:25:01,N,1,-73.987335205078125,40.691913604736328,-73.990928649902344,40.692649841308594,1,2.97,11.5,0,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 13:52:40,2015-12-01 14:25:02,6,10.26,-73.962089538574219,40.767841339111328,1,N,-73.962089538574219,40.767845153808594,1,32.5,0,0.5,5.83,5.54,0.3,44.67
yellow,1,2015-12-01 13:55:12,2015-12-01 14:25:02,1,9.90,-73.862815856933594,40.769142150878906,1,N,-73.972572326660156,40.793930053710938,1,32,0,0.5,7.65,5.54,0.3,45.99
yellow,1,2015-12-01 14:10:10,2015-12-01 14:25:02,1,1.10,-73.995254516601563,40.755062103271484,1,N,-73.984130859375,40.765003204345703,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:12:01,2015-12-01 14:25:02,1,1.21,-73.980140686035156,40.737728118896484,1,N,-73.993309020996094,40.729572296142578,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 14:12:03,2015-12-01 14:25:02,1,.80,-73.981643676757813,40.758270263671875,1,N,-73.989753723144531,40.752658843994141,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:12:25,2015-12-01 14:25:02,1,.20,-73.968765258789063,40.758781433105469,1,N,-73.973289489746094,40.760837554931641,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 14:18:17,2015-12-01 14:25:02,1,.50,-74.013397216796875,40.709308624267578,1,N,-74.009544372558594,40.712535858154297,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:19:51,2015-12-01 14:25:02,1,.85,-73.980430603027344,40.734401702880859,1,N,-73.991081237792969,40.733627319335937,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:55:46,2015-12-01 14:25:03,1,2.52,-73.958656311035156,40.760459899902344,1,N,-73.990791320800781,40.750740051269531,1,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 13:57:09,2015-12-01 14:25:03,1,3.23,-73.985946655273438,40.735191345214844,1,N,-73.956100463867188,40.767688751220703,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 14:07:03,2015-12-01 14:25:03,1,2.07,-73.954269409179688,40.781219482421875,1,N,-73.958572387695313,40.760189056396484,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 14:16:51,2015-12-01 14:25:03,1,1.61,-73.97576904296875,40.776378631591797,1,N,-73.957511901855469,40.782611846923828,1,8,0,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 14:17:35,2015-12-01 14:25:03,1,.50,-73.957939147949219,40.769493103027344,1,N,-73.963104248046875,40.765911102294922,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:00:20,2015-12-01 14:25:04,1,2.00,-74.005538940429687,40.75091552734375,1,N,-73.981979370117187,40.757762908935547,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 14:06:40,2015-12-01 14:25:04,1,1.59,-74.006156921386719,40.742198944091797,1,N,-73.990242004394531,40.748310089111328,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:11:59,2015-12-01 14:25:04,1,2.28,-74.001327514648437,40.733711242675781,1,N,-74.014007568359375,40.709327697753906,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 14:10:50,2015-12-01 14:25:05,1,.50,-73.977241516113281,40.752357482910156,1,N,-73.983451843261719,40.756118774414063,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 14:15:05,2015-12-01 14:25:05,2,.50,-73.959579467773438,40.767410278320313,1,N,-73.964256286621094,40.764690399169922,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:16:42,2015-12-01 14:25:05,1,1.38,-73.967994689941406,40.768287658691406,1,N,-73.954124450683594,40.779731750488281,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 14:24:27,2015-12-01 14:25:05,1,.00,-73.789466857910156,40.646808624267578,1,N,-73.790763854980469,40.646259307861328,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 14:07:03,2015-12-01 14:25:06,1,2.20,-74.009262084960937,40.720127105712891,1,N,-73.991249084472656,40.739883422851562,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 14:16:28,2015-12-01 14:25:07,6,1.78,-73.963851928710937,40.808238983154297,1,N,-73.979019165039063,40.785430908203125,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 14:18:22,2015-12-01 14:25:07,1,1.00,-73.958114624023437,40.773189544677734,1,N,-73.971450805664063,40.781997680664063,2,6.5,0,0.5,0,0,0.3,7.3
