yellow,1,2015-12-01 03:20:19,2015-12-01 03:23:02,1,.60,-73.981269836425781,40.729141235351563,1,N,-73.989547729492188,40.734424591064453,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:56:50,2015-12-01 03:23:03,3,8.90,0,0,1,N,-73.92474365234375,40.697811126708984,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 03:20:13,2015-12-01 03:23:05,2,.47,-73.976768493652344,40.764789581298828,1,N,-73.972343444824219,40.764869689941406,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:02:09,2015-12-01 03:23:05,1,4.06,-73.9925537109375,40.714260101318359,1,N,-73.9959716796875,40.682102203369141,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 03:03:55,2015-12-01 03:23:07,1,9.40,-73.994369506835938,40.724700927734375,1,N,-73.942207336425781,40.817218780517578,2,27.5,0.5,0.5,0,0,0.3,28.8
yellow,1,2015-12-01 03:08:59,2015-12-01 03:23:08,1,3.60,-73.990570068359375,40.714504241943359,1,N,-73.961013793945313,40.692390441894531,1,13.5,0.5,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 03:20:04,2015-12-01 03:23:08,1,.79,-73.99078369140625,40.73992919921875,1,N,-74.000473022460938,40.737308502197266,1,4.5,0.5,0.5,4,0,0.3,9.8
yellow,2,2015-12-01 03:23:00,2015-12-01 03:23:08,1,.15,-75.143577575683594,40.659282684326172,2,N,0,0,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 03:10:47,2015-12-01 03:23:09,1,3.00,0,0,1,N,0,0,2,12,0.5,0.5,0,0,0.3,13.3
green,1,2015-12-01 02:55:52,2015-12-01 03:23:11,N,1,-73.925537109375,40.761825561523438,-73.912269592285156,40.698318481445313,1,10.20,31,0.5,0.5,0,0,,0.3,32.3,2,1
yellow,1,2015-12-01 03:13:41,2015-12-01 03:23:15,1,3.40,-73.967941284179687,40.756980895996094,1,N,-73.931884765625,40.768192291259766,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 02:58:40,2015-12-01 03:23:15,1,9.90,-73.983024597167969,40.762798309326172,1,N,-73.922065734863281,40.852401733398438,2,29.5,0.5,0.5,0,0,0.3,30.8
yellow,2,2015-12-01 02:56:44,2015-12-01 03:23:16,1,6.87,-73.991470336914063,40.754573822021484,1,N,-73.933540344238281,40.698497772216797,1,24.5,0.5,0.5,2.2,0,0.3,28
yellow,1,2015-12-01 02:34:13,2015-12-01 03:23:17,1,11.00,-74.006782531738281,40.74407958984375,1,N,-73.862022399902344,40.737758636474609,1,39,0.5,0.5,0,0,0.3,40.3
yellow,2,2015-12-01 03:08:13,2015-12-01 03:23:21,1,4.97,-73.985519409179688,40.727672576904297,1,N,-73.996246337890625,40.698383331298828,1,17.5,0.5,0.5,5.64,0,0.3,24.44
yellow,2,2015-12-01 03:16:33,2015-12-01 03:23:23,1,1.97,-73.995170593261719,40.739879608154297,1,N,-73.973342895507813,40.755138397216797,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 03:19:36,2015-12-01 03:23:24,1,1.71,-73.976699829101563,40.755882263183594,1,N,-73.961601257324219,40.777095794677734,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 03:17:26,2015-12-01 03:23:25,1,1.00,-73.981338500976563,40.763645172119141,1,N,-73.966102600097656,40.762050628662109,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:12:40,2015-12-01 03:23:26,1,1.40,-73.987586975097656,40.756542205810547,1,N,-73.978294372558594,40.754058837890625,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:10:38,2015-12-01 03:23:27,3,4.20,-74.010017395019531,40.720371246337891,1,N,-73.985092163085938,40.769317626953125,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 03:12:35,2015-12-01 03:23:27,1,3.60,-73.920951843261719,40.746936798095703,1,N,-73.960502624511719,40.772346496582031,1,13.5,0.5,0.5,2.2,0,0.3,17
