green,2,2015-12-01 05:18:41,2015-12-01 05:29:00,N,1,-73.957199096679688,40.718345642089844,-73.933265686035156,40.697948455810547,1,2.35,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 05:08:30,2015-12-01 05:29:01,1,10.50,-73.990341186523438,40.748497009277344,1,N,-73.861167907714844,40.767955780029297,1,29.5,0.5,0.5,6,5.55,0.3,42.35
yellow,2,2015-12-01 05:09:55,2015-12-01 05:29:01,6,9.22,-73.970512390136719,40.7886962890625,1,N,-73.872505187988281,40.774356842041016,1,27,0.5,0.5,6.77,5.54,0.3,40.61
yellow,1,2015-12-01 05:17:43,2015-12-01 05:29:01,1,5.60,-73.941490173339844,40.798866271972656,1,N,-73.9764404296875,40.739700317382813,1,17,0.5,0.5,1,0,0.3,19.3
yellow,1,2015-12-01 05:23:00,2015-12-01 05:29:01,1,2.00,-73.9844970703125,40.779701232910156,1,N,-73.999183654785156,40.75628662109375,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 05:21:18,2015-12-01 05:29:02,1,2.10,-73.988487243652344,40.764225006103516,1,N,-73.986869812011719,40.743820190429688,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 05:16:41,2015-12-01 05:29:03,6,3.86,-73.941925048828125,40.7982177734375,1,N,-73.982597351074219,40.764141082763672,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 05:15:12,2015-12-01 05:29:07,1,3.80,-73.9803466796875,40.722091674804687,1,N,-73.998886108398438,40.758632659912109,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 05:14:31,2015-12-01 05:29:08,6,8.69,-73.78192138671875,40.644649505615234,1,N,-73.860183715820312,40.726760864257812,2,25,0.5,0.5,0,0,0.3,26.3
green,2,2015-12-01 05:17:42,2015-12-01 05:29:08,N,1,-73.936408996582031,40.799030303955078,-73.910179138183594,40.820323944091797,1,2.61,11,0.5,0.5,2.46,0,,0.3,14.76,1,1
yellow,2,2015-12-01 05:11:34,2015-12-01 05:29:09,1,5.97,-73.940078735351563,40.751365661621094,1,N,-73.864898681640625,40.770442962646484,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 05:28:58,2015-12-01 05:29:09,1,.00,-73.799217224121094,40.706707000732422,1,N,-73.799217224121094,40.706707000732422,3,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:20:36,2015-12-01 05:29:10,1,1.90,-73.973899841308594,40.7919921875,1,N,-73.982009887695313,40.765605926513672,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 05:22:27,2015-12-01 05:29:10,1,2.00,-73.957466125488281,40.770061492919922,1,N,-73.976699829101563,40.745124816894531,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 05:27:11,2015-12-01 05:29:10,1,.90,-73.956581115722656,40.766998291015625,1,N,-73.947257995605469,40.779796600341797,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 05:08:46,2015-12-01 05:29:13,1,5.73,-73.962989807128906,40.762447357177734,1,N,-73.869598388671875,40.749401092529297,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 05:27:19,2015-12-01 05:29:13,1,.54,-73.977180480957031,40.787807464599609,1,N,-73.980064392089844,40.781265258789063,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 05:25:08,2015-12-01 05:29:14,1,.80,-73.990493774414063,40.750896453857422,1,N,-73.977363586425781,40.746921539306641,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 05:28:18,2015-12-01 05:29:14,1,.24,-73.970687866210938,40.796459197998047,1,N,-73.972846984863281,40.793548583984375,2,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 05:05:03,2015-12-01 05:29:16,1,6.60,-73.982124328613281,40.762622833251953,1,N,-73.956619262695312,40.717159271240234,2,22.5,0.5,0.5,0,0,0.3,23.8
