yellow,2,2015-12-01 15:50:47,2015-12-01 16:36:00,5,11.70,-73.980819702148437,40.759391784667969,1,N,-73.871467590332031,40.774173736572266,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,1,2015-12-01 16:12:02,2015-12-01 16:36:00,1,4.60,-74.0101318359375,40.703418731689453,1,N,-73.976531982421875,40.739505767822266,1,19,1,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 16:23:50,2015-12-01 16:36:00,2,1.72,-73.953109741210937,40.791633605957031,1,N,-73.975654602050781,40.787967681884766,1,10,1,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 16:33:01,2015-12-01 16:36:00,5,.63,-73.981941223144531,40.783184051513672,1,N,-73.979530334472656,40.790370941162109,1,4.5,1,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 16:18:04,2015-12-01 16:36:00,1,2.60,-73.955558776855469,40.764049530029297,1,N,-73.976463317871094,40.733577728271484,1,15,1,0.5,3.35,0,0.3,20.15
green,2,2015-12-01 16:28:37,2015-12-01 16:36:00,N,1,-73.953956604003906,40.787437438964844,-73.947219848632813,40.799541473388672,1,1.04,7,1,0.5,0.5,0,,0.3,9.3,1,1
green,2,2015-12-01 16:24:22,2015-12-01 16:36:00,N,1,-73.89141845703125,40.746513366699219,-73.890647888183594,40.724147796630859,2,2.06,9.5,1,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 16:18:56,2015-12-01 16:36:00,N,1,-73.977615356445313,40.684360504150391,-73.943923950195313,40.697933197021484,2,2.59,13,1,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 15:52:20,2015-12-01 16:36:01,1,4.60,-74.01593017578125,40.711536407470703,1,N,-73.977096557617187,40.764331817626953,2,27.5,0,0.5,0,0,0.3,28.3
yellow,2,2015-12-01 16:06:00,2015-12-01 16:36:01,1,3.39,-73.973678588867187,40.764171600341797,1,N,-73.92431640625,40.761428833007812,1,19.5,1,0.5,3,0,0.3,24.3
yellow,2,2015-12-01 16:19:27,2015-12-01 16:36:01,1,1.54,-73.964714050292969,40.769763946533203,1,N,-73.946464538574219,40.77691650390625,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 16:16:35,2015-12-01 16:36:01,1,.90,-73.991386413574219,40.749961853027344,1,N,-73.979339599609375,40.745914459228516,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 16:18:00,2015-12-01 16:36:01,1,.91,-73.9781494140625,40.737495422363281,1,N,-73.981895446777344,40.746147155761719,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:59:28,2015-12-01 16:36:02,1,9.12,-73.862709045410156,40.769016265869141,1,N,-73.972885131835938,40.754173278808594,1,32,0,0.5,9.58,5.54,0.3,47.92
yellow,2,2015-12-01 16:25:50,2015-12-01 16:36:02,4,.78,-73.997177124023438,40.757122039794922,1,N,-73.986335754394531,40.757331848144531,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 16:26:24,2015-12-01 16:36:02,1,1.00,-73.968597412109375,40.760169982910156,1,N,-73.955421447753906,40.764347076416016,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 16:27:16,2015-12-01 16:36:02,1,.90,-73.981521606445313,40.773208618164062,1,N,-73.990135192871094,40.761886596679688,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:32:26,2015-12-01 16:36:02,1,.80,-73.95452880859375,40.769847869873047,1,N,-73.946174621582031,40.775245666503906,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 16:32:39,2015-12-01 16:36:02,1,.70,-73.965644836425781,40.762462615966797,1,N,-73.958396911621094,40.772716522216797,1,4.5,1,0.5,1.1,0,0.3,7.4
green,2,2015-12-01 16:29:59,2015-12-01 16:36:02,N,1,-73.950965881347656,40.810310363769531,-73.938575744628906,40.826240539550781,1,1.33,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 16:30:44,2015-12-01 16:36:03,3,1.31,-73.952957153320313,40.768230438232422,1,N,-73.964530944824219,40.755390167236328,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 16:20:11,2015-12-01 16:36:04,1,1.00,-73.983787536621094,40.755290985107422,1,N,-73.972000122070313,40.759471893310547,1,10.5,1,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 16:24:53,2015-12-01 16:36:04,1,1.20,-73.967506408691406,40.787918090820313,1,N,-73.954811096191406,40.780723571777344,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 16:26:26,2015-12-01 16:36:04,1,.80,-74.00347900390625,40.74871826171875,1,N,-73.989799499511719,40.746070861816406,1,7.5,1,0.5,1.86,0,0.3,11.16
