yellow,1,2015-12-01 11:46:11,2015-12-01 12:32:01,1,20.30,-73.789779663085938,40.646896362304687,2,N,-73.972328186035156,40.76513671875,1,52,0,0.5,6,5.54,0.3,64.34
yellow,2,2015-12-01 11:57:36,2015-12-01 12:32:01,2,3.87,-73.954597473144531,40.765579223632812,1,N,-73.996383666992188,40.753219604492188,2,21.5,0,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 12:16:40,2015-12-01 12:32:01,1,1.00,-73.959228515625,40.777610778808594,1,N,-73.960517883300781,40.766483306884766,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 12:31:17,2015-12-01 12:32:01,1,.12,-74.002998352050781,40.715438842773438,1,N,-74.003822326660156,40.713771820068359,2,2.5,0,0.5,0,0,0.3,3.3
green,1,2015-12-01 12:28:05,2015-12-01 12:32:01,N,1,-73.958419799804687,40.717216491699219,-73.948623657226563,40.719905853271484,1,1.00,5,0,0.5,4,0,,0.3,9.8,1,1
yellow,2,2015-12-01 12:14:52,2015-12-01 12:32:02,2,1.67,-74.00897216796875,40.730968475341797,1,N,-73.993843078613281,40.718238830566406,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:19:17,2015-12-01 12:32:02,1,1.03,-73.979408264160156,40.735786437988281,1,N,-73.988739013671875,40.744548797607422,1,9,0,0.5,1,0,0.3,10.8
green,2,2015-12-01 12:09:12,2015-12-01 12:32:02,N,1,-73.911705017089844,40.775474548339844,-73.958587646484375,40.764213562011719,1,4.31,18,0,0.5,2,0,,0.3,20.8,1,1
yellow,1,2015-12-01 12:20:21,2015-12-01 12:32:03,1,1.50,-73.988838195800781,40.753292083740234,1,N,-74.001266479492188,40.733993530273438,1,9,0,0.5,1.47,0,0.3,11.27
yellow,1,2015-12-01 12:21:29,2015-12-01 12:32:03,1,1.20,-74.001815795898437,40.715797424316406,1,N,-73.985733032226563,40.717464447021484,1,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 12:09:21,2015-12-01 12:32:03,N,1,-73.94305419921875,40.84051513671875,-73.962913513183594,40.776710510253906,5,6.26,22,0,0.5,2,0,,0.3,24.8,1,1
yellow,2,2015-12-01 12:06:17,2015-12-01 12:32:04,2,1.32,-73.980506896972656,40.764461517333984,1,N,-73.980506896972656,40.764461517333984,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 12:20:39,2015-12-01 12:32:04,1,.80,-73.956283569335938,40.781398773193359,1,N,-73.958282470703125,40.772789001464844,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:17:48,2015-12-01 12:32:04,3,1.48,-73.985877990722656,40.756942749023437,1,N,-73.985649108886719,40.741046905517578,1,10.5,0,0.5,2.26,0,0.3,13.56
