yellow,1,2015-12-01 01:46:17,2015-12-01 01:52:01,3,1.80,-73.977615356445313,40.784290313720703,1,N,-73.952873229980469,40.786598205566406,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 01:47:21,2015-12-01 01:52:01,1,1.50,-74.003898620605469,40.742805480957031,1,N,-73.987518310546875,40.750198364257813,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 01:35:26,2015-12-01 01:52:01,1,5.00,-73.989799499511719,40.714015960693359,1,N,-73.926620483398438,40.683696746826172,2,17,0.5,0.5,0,0,0.3,18.3
green,2,2015-12-01 01:38:17,2015-12-01 01:52:02,N,1,-73.960594177246094,40.719444274902344,-73.973579406738281,40.686767578125,1,3.31,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 01:43:57,2015-12-01 01:52:03,2,1.80,-73.979904174804688,40.739620208740234,1,N,-73.997787475585937,40.718055725097656,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 01:30:51,2015-12-01 01:52:03,1,5.90,-73.991416931152344,40.737350463867188,1,N,-73.913551330566406,40.745315551757813,1,20,0.5,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 01:37:43,2015-12-01 01:52:03,1,6.70,-73.921737670898438,40.809539794921875,1,N,-73.884109497070312,40.854888916015625,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 01:39:01,2015-12-01 01:52:05,5,3.75,-74.015060424804687,40.71435546875,1,N,-73.97894287109375,40.746116638183594,1,13.5,0.5,0.5,4,0,0.3,18.8
yellow,2,2015-12-01 01:25:27,2015-12-01 01:52:06,1,8.14,-73.984413146972656,40.764755249023438,1,N,-73.951919555664062,40.687591552734375,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 01:43:07,2015-12-01 01:52:09,1,3.68,-74.008140563964844,40.714260101318359,1,N,-73.979942321777344,40.760730743408203,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 01:47:40,2015-12-01 01:52:09,1,1.60,-73.960151672363281,40.773044586181641,1,N,-73.975753784179688,40.752086639404297,1,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 01:29:15,2015-12-01 01:52:11,N,5,-73.810752868652344,40.697826385498047,-73.554039001464844,40.668132781982422,1,18.79,35.3,0,0,0,0,,0,35.3,1,2
yellow,2,2015-12-01 01:32:17,2015-12-01 01:52:12,1,5.93,-73.978408813476563,40.757198333740234,1,N,-73.943336486816406,40.707328796386719,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 01:34:11,2015-12-01 01:52:12,1,8.40,-73.99395751953125,40.751369476318359,1,N,-73.937789916992188,40.828586578369141,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 01:13:21,2015-12-01 01:52:13,1,19.37,-73.785789489746094,40.648326873779297,2,N,-73.997123718261719,40.728996276855469,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 01:38:51,2015-12-01 01:52:13,5,4.30,-74.005035400390625,40.729862213134766,1,N,-73.978706359863281,40.777359008789063,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 01:47:50,2015-12-01 01:52:14,1,.87,-73.977081298828125,40.750091552734375,1,N,-73.969078063964844,40.753185272216797,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 01:42:25,2015-12-01 01:52:15,1,4.00,-73.991256713867188,40.719322204589844,1,N,-73.989845275878906,40.720634460449219,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 01:46:06,2015-12-01 01:52:15,6,1.35,-73.992439270019531,40.742828369140625,1,N,-73.973861694335937,40.74346923828125,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 01:44:52,2015-12-01 01:52:17,1,1.60,-73.957542419433594,40.717952728271484,1,N,-73.957206726074219,40.734996795654297,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 01:46:05,2015-12-01 01:52:19,1,.90,-73.979560852050781,40.760578155517578,1,N,-73.964874267578125,40.755619049072266,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 01:47:10,2015-12-01 01:52:19,1,.90,-73.948715209960938,40.809303283691406,1,N,-73.954627990722656,40.818183898925781,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 01:47:59,2015-12-01 01:52:19,1,1.19,-73.986358642578125,40.762378692626953,1,N,-73.984130859375,40.775421142578125,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 01:33:44,2015-12-01 01:52:19,6,3.29,-74.007003784179688,40.739978790283203,1,N,-73.992263793945313,40.717578887939453,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 01:49:39,2015-12-01 01:52:20,1,.40,-74.000358581542969,40.738006591796875,1,N,-74.006813049316406,40.739448547363281,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 01:46:34,2015-12-01 01:52:21,1,.72,-73.968452453613281,40.759021759033203,1,N,-73.978111267089844,40.764205932617188,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 01:48:39,2015-12-01 01:52:22,1,.76,-73.970703125,40.788829803466797,1,N,-73.97772216796875,40.783805847167969,2,5,0.5,0.5,0,0,0.3,6.3
