yellow,2,2015-12-01 09:49:00,2015-12-01 10:06:00,1,.77,-73.990997314453125,40.756301879882813,1,N,-73.978752136230469,40.754558563232422,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 09:50:49,2015-12-01 10:06:00,1,2.44,-73.986488342285156,40.762035369873047,1,N,-73.964614868164062,40.791469573974609,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 10:00:10,2015-12-01 10:06:00,1,.78,-73.998428344726563,40.745307922363281,1,N,-74.007759094238281,40.751750946044922,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:01:20,2015-12-01 10:06:00,1,.50,-73.964141845703125,40.807830810546875,1,N,-73.967216491699219,40.803600311279297,1,5,0,0.5,1.12,0,0.3,6.92
yellow,2,2015-12-01 10:04:31,2015-12-01 10:06:00,3,.59,-73.992332458496094,40.748973846435547,1,N,-73.997177124023438,40.741840362548828,1,3.5,0,0.5,2,0,0.3,6.3
yellow,1,2015-12-01 09:58:50,2015-12-01 10:06:00,1,.90,-73.991897583007812,40.725017547607422,1,N,-73.984230041503906,40.737136840820313,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 10:00:41,2015-12-01 10:06:00,N,1,-73.991096496582031,40.692203521728516,-73.984550476074219,40.68682861328125,1,.63,5,0,0.5,1.74,0,,0.3,7.54,1,1
yellow,2,2015-12-01 09:15:19,2015-12-01 10:06:01,1,5.07,-73.9788818359375,40.772262573242187,1,N,-73.985923767089844,40.745811462402344,1,31,0,0.5,6.36,0,0.3,38.16
yellow,1,2015-12-01 09:46:16,2015-12-01 10:06:01,2,2.40,-73.975044250488281,40.749977111816406,1,Y,-73.95989990234375,40.779586791992188,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 09:59:31,2015-12-01 10:06:01,1,.80,-73.98870849609375,40.765575408935547,1,N,-74.001174926757813,40.757186889648437,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 10:00:24,2015-12-01 10:06:01,1,.50,-73.975784301757812,40.758529663085937,1,Y,-73.983345031738281,40.761417388916016,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 09:56:34,2015-12-01 10:06:01,1,.68,-73.984817504882812,40.746761322021484,1,N,-73.976539611816406,40.750209808349609,1,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 10:00:23,2015-12-01 10:06:01,N,1,-73.999519348144531,40.679553985595703,-73.986793518066406,40.677291870117188,2,1.04,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 08:18:34,2015-12-01 10:06:02,1,21.79,-73.781440734863281,40.64483642578125,2,N,-74.004554748535156,40.680850982666016,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 09:43:07,2015-12-01 10:06:02,1,2.63,-74.003311157226563,40.749813079833984,1,N,-73.967430114746094,40.752243041992188,2,15.5,0,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 09:49:08,2015-12-01 10:06:02,4,1.20,-74.011978149414063,40.713039398193359,1,N,-74.004707336425781,40.705421447753906,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:41:05,2015-12-01 10:06:02,1,1.80,-73.990921020507812,40.733493804931641,1,N,-73.986335754394531,40.754085540771484,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 09:45:32,2015-12-01 10:06:02,1,2.90,-73.977943420410156,40.789115905761719,1,N,-73.98345947265625,40.753875732421875,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 09:52:18,2015-12-01 10:06:02,1,1.10,-73.972190856933594,40.765163421630859,1,N,-73.984237670898438,40.751686096191406,1,9.5,0,0.5,1.03,0,0.3,11.33
yellow,1,2015-12-01 09:52:50,2015-12-01 10:06:02,1,1.60,-73.950790405273437,40.779102325439453,1,N,-73.966941833496094,40.760093688964844,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 10:02:41,2015-12-01 10:06:02,1,.50,-73.944747924804688,40.794300079345703,1,N,-73.939689636230469,40.794437408447266,2,4,0,0.5,0,0,0.3,4.8
green,1,2015-12-01 09:58:58,2015-12-01 10:06:02,N,1,-73.86895751953125,40.734146118164063,-73.86480712890625,40.736419677734375,1,.30,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 09:42:19,2015-12-01 10:06:03,1,3.20,-73.951942443847656,40.781913757324219,1,N,-73.983718872070313,40.761428833007812,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 09:50:07,2015-12-01 10:06:03,1,1.60,-73.959243774414063,40.782722473144531,1,N,-73.970497131347656,40.761962890625,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:52:11,2015-12-01 10:06:03,1,.97,-73.973968505859375,40.744041442871094,1,N,-73.989105224609375,40.750446319580078,1,9.5,0,0.5,2.08,0,0.3,12.38
yellow,1,2015-12-01 09:55:32,2015-12-01 10:06:03,1,1.00,-73.995254516601563,40.749652862548828,1,N,-73.982002258300781,40.740932464599609,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:56:16,2015-12-01 10:06:03,1,.96,-73.987434387207031,40.750728607177734,1,N,-74.000747680664062,40.757682800292969,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:54:17,2015-12-01 10:06:03,5,1.40,-73.994926452636719,40.725250244140625,1,N,-74.002853393554687,40.739250183105469,1,9,0,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 09:05:56,2015-12-01 10:06:04,6,19.09,-73.778358459472656,40.646770477294922,2,N,-74.001792907714844,40.726211547851563,1,52,0,0.5,7,5.54,0.3,65.34
yellow,1,2015-12-01 09:35:27,2015-12-01 10:06:04,1,3.40,-73.965469360351562,40.795825958251953,1,N,-73.998092651367188,40.754348754882813,1,20,0,0.5,3,0,0.3,23.8
yellow,1,2015-12-01 09:35:44,2015-12-01 10:06:04,2,2.50,-74.004623413085938,40.716156005859375,1,N,-73.992431640625,40.751083374023438,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 10:00:05,2015-12-01 10:06:04,1,.50,-73.965248107910156,40.763500213623047,1,N,-73.957298278808594,40.761940002441406,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 09:56:16,2015-12-01 10:06:04,1,1.23,-73.98797607421875,40.75390625,1,N,-73.981826782226563,40.743122100830078,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 10:02:42,2015-12-01 10:06:04,1,.40,-73.993278503417969,40.755378723144531,1,N,-74.0010986328125,40.757347106933594,1,4,0,0.5,2,0,0.3,6.8
yellow,2,2015-12-01 10:03:13,2015-12-01 10:06:04,1,.65,-73.987808227539062,40.724151611328125,1,N,-73.979476928710937,40.728340148925781,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 09:42:07,2015-12-01 10:06:05,6,3.51,-73.952743530273438,40.774211883544922,1,N,-73.976966857910156,40.736221313476563,1,19.5,0,0.5,5.08,0,0.3,25.38
yellow,2,2015-12-01 09:40:15,2015-12-01 10:06:05,6,1.41,-73.960685729980469,40.778335571289063,1,N,-73.954299926757812,40.763668060302734,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 09:55:34,2015-12-01 10:06:05,3,1.98,-74.012313842773438,40.703140258789063,1,N,-74.01348876953125,40.713253021240234,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 09:49:00,2015-12-01 10:06:06,1,2.70,-73.989952087402344,40.759407043457031,1,N,-73.962127685546875,40.778900146484375,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 09:52:14,2015-12-01 10:06:06,1,1.70,-73.994773864746094,40.750461578369141,1,N,-73.985458374023438,40.737541198730469,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 09:57:53,2015-12-01 10:06:06,1,1.00,-73.988616943359375,40.755886077880859,1,N,-73.979530334472656,40.761764526367188,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 09:57:25,2015-12-01 10:06:06,N,1,-73.992881774902344,40.697677612304687,-74.005332946777344,40.711086273193359,3,2.07,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 08:53:58,2015-12-01 10:06:07,6,16.77,-73.784866333007812,40.645858764648438,2,N,-73.98529052734375,40.75360107421875,1,52,0,0.5,5,5.54,0.3,63.34
yellow,2,2015-12-01 09:50:42,2015-12-01 10:06:07,6,.91,-73.989547729492188,40.759380340576172,1,N,-73.991508483886719,40.749839782714844,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:59:38,2015-12-01 10:06:07,1,1.30,-73.977653503417969,40.787223815917969,1,N,-73.962112426757813,40.776340484619141,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:56:52,2015-12-01 10:06:07,1,.69,-73.994461059570312,40.741256713867188,1,N,-73.986778259277344,40.745643615722656,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 10:02:55,2015-12-01 10:06:07,1,.50,-73.987503051757812,40.758598327636719,1,N,-73.983726501464844,40.766399383544922,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 09:39:32,2015-12-01 10:06:08,1,2.70,-73.979209899902344,40.744430541992188,1,N,-74.005439758300781,40.728504180908203,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 09:53:47,2015-12-01 10:06:08,2,1.00,-73.987823486328125,40.749725341796875,1,N,-73.986564636230469,40.7579345703125,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:01:52,2015-12-01 10:06:08,1,.66,-73.969917297363281,40.799980163574219,1,N,-73.964027404785156,40.807540893554687,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 09:40:54,2015-12-01 10:06:08,N,1,-73.929916381835938,40.756671905517578,-73.963302612304688,40.758590698242188,1,2.46,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 09:30:35,2015-12-01 10:06:09,1,9.30,-73.971824645996094,40.795131683349609,1,N,-74.011520385742187,40.703155517578125,1,33.5,0,0.5,8.55,0,0.3,42.85
yellow,1,2015-12-01 09:47:49,2015-12-01 10:06:09,2,1.30,-73.986831665039062,40.748924255371094,1,N,-74.002212524414063,40.755985260009766,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 09:47:55,2015-12-01 10:06:09,1,1.10,-73.976760864257813,40.760410308837891,1,N,-73.9798583984375,40.752590179443359,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 09:51:31,2015-12-01 10:06:09,2,.81,-73.979713439941406,40.753582000732422,1,N,-73.986671447753906,40.757770538330078,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 09:51:59,2015-12-01 10:06:09,1,1.11,-73.966323852539062,40.755611419677734,1,N,-73.980659484863281,40.761398315429688,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:00:23,2015-12-01 10:06:09,1,.70,-73.996490478515625,40.725330352783203,1,N,-73.984092712402344,40.721492767333984,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 10:00:45,2015-12-01 10:06:09,1,.88,-73.980339050292969,40.734226226806641,1,N,-73.9796142578125,40.743125915527344,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:58:59,2015-12-01 10:06:09,1,.30,-73.995887756347656,40.738990783691406,1,N,-73.991676330566406,40.741817474365234,1,6,0,0.5,1.5,0,0.3,8.3
green,2,2015-12-01 09:35:45,2015-12-01 10:06:09,N,1,-73.970794677734375,40.687885284423828,-74.007530212402344,40.725898742675781,1,4.36,21,0,0.5,3,0,,0.3,24.8,1,1
green,2,2015-12-01 10:02:23,2015-12-01 10:06:09,N,1,-73.961822509765625,40.810817718505859,-73.950965881347656,40.820594787597656,1,.84,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 09:14:40,2015-12-01 10:06:10,1,10.10,-73.874488830566406,40.774036407470703,1,N,-73.971099853515625,40.755565643310547,1,38,0,0.5,8.85,5.54,0.3,53.19
yellow,2,2015-12-01 09:21:17,2015-12-01 10:06:10,1,9.90,-73.863517761230469,40.770118713378906,1,N,-73.967361450195313,40.685588836669922,1,34,0,0.5,8.7,0,0.3,43.5
yellow,2,2015-12-01 09:46:57,2015-12-01 10:06:10,1,2.03,-73.9659423828125,40.790035247802734,1,N,-73.983619689941406,40.768043518066406,1,13,0,0.5,2.76,0,0.3,16.56
