yellow,2,2015-12-01 08:23:24,2015-12-01 08:50:00,1,3.25,-73.951698303222656,40.766319274902344,1,N,-73.988311767578125,40.747489929199219,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 08:26:55,2015-12-01 08:50:00,1,3.96,-73.992073059082031,40.748832702636719,1,N,-74.014617919921875,40.711612701416016,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 08:33:18,2015-12-01 08:50:00,1,1.10,-73.990982055664063,40.76580810546875,1,N,-73.974723815917969,40.761329650878906,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 08:45:05,2015-12-01 08:50:00,1,.54,-73.967658996582031,40.755760192871094,1,N,-73.9752197265625,40.756050109863281,1,5,0,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 08:39:42,2015-12-01 08:50:01,1,1.50,-73.971954345703125,40.781883239746094,1,N,-73.950767517089844,40.771183013916016,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:04:39,2015-12-01 08:50:01,1,9.14,-73.863502502441406,40.769748687744141,1,N,-73.978500366210938,40.754352569580078,1,34,0,0.5,5,5.54,0.3,45.34
yellow,2,2015-12-01 08:37:35,2015-12-01 08:50:01,2,1.55,-73.971435546875,40.764957427978516,1,N,-73.953773498535156,40.766979217529297,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 08:43:41,2015-12-01 08:50:01,1,.74,-73.96624755859375,40.75860595703125,1,N,-73.958732604980469,40.764720916748047,1,5.5,0,0.5,1.7,0,0.3,8
yellow,2,2015-12-01 08:42:21,2015-12-01 08:50:01,1,1.24,-73.978553771972656,40.749549865722656,1,N,-73.992080688476562,40.738338470458984,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 08:16:26,2015-12-01 08:50:02,1,6.76,-73.954902648925781,40.820568084716797,1,N,-73.931999206542969,40.752388000488281,1,27,0,0.5,5,5.54,0.3,38.34
yellow,1,2015-12-01 08:31:28,2015-12-01 08:50:02,1,2.40,-73.946792602539062,40.771926879882813,1,N,-73.980316162109375,40.783538818359375,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 08:37:38,2015-12-01 08:50:02,1,1.25,-73.981559753417969,40.749454498291016,1,N,-73.988525390625,40.762603759765625,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:43:11,2015-12-01 08:50:02,1,1.50,-73.966110229492188,40.762279510498047,1,N,-73.956924438476563,40.780250549316406,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:40:47,2015-12-01 08:50:02,1,.95,-73.979423522949219,40.763851165771484,1,N,-73.97467041015625,40.754749298095703,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 08:44:12,2015-12-01 08:50:02,1,1.10,-73.985404968261719,40.759670257568359,1,N,-74.000831604003906,40.758033752441406,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 08:44:55,2015-12-01 08:50:02,1,1.20,-73.99591064453125,40.743850708007813,1,N,-74.005378723144531,40.728351593017578,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 08:45:01,2015-12-01 08:50:02,1,.49,-74.010643005371094,40.718769073486328,1,N,-74.013877868652344,40.714500427246094,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 08:41:59,2015-12-01 08:50:02,2,.59,-74.002296447753906,40.718921661376953,1,N,-74.0081787109375,40.711460113525391,1,6.5,0,0.5,1.11,0,0.3,8.41
yellow,1,2015-12-01 08:42:58,2015-12-01 08:50:02,1,.90,-73.994102478027344,40.749862670898438,1,N,-74.004371643066406,40.742321014404297,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 08:28:12,2015-12-01 08:50:03,1,3.30,-74.005172729492188,40.719310760498047,1,N,-73.97894287109375,40.759868621826172,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 08:43:11,2015-12-01 08:50:03,1,1.01,-73.978118896484375,40.748386383056641,1,N,-73.987991333007812,40.738956451416016,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 08:43:26,2015-12-01 08:50:03,3,.80,-74.008560180664063,40.720771789550781,1,N,-74.002388000488281,40.729202270507812,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 08:34:46,2015-12-01 08:50:03,2,1.49,-73.962959289550781,40.772071838378906,1,N,-73.971336364746094,40.753890991210937,1,10.5,0,0.5,2.26,0,0.3,13.56
