yellow,2,2015-12-01 01:41:52,2015-12-01 01:47:00,4,1.44,-73.974372863769531,40.760173797607422,1,N,-73.958473205566406,40.768890380859375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:31:14,2015-12-01 01:47:00,1,4.66,-73.988700866699219,40.748508453369141,1,N,-73.970161437988281,40.801578521728516,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 01:34:21,2015-12-01 01:47:00,1,7.20,-73.979377746582031,40.760574340820312,1,N,-73.94061279296875,40.847541809082031,1,21,0.5,0.5,5.55,0,0.3,27.85
yellow,1,2015-12-01 01:34:43,2015-12-01 01:47:02,1,4.00,-73.965690612792969,40.800266265869141,1,N,-73.965568542480469,40.758552551269531,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 01:38:02,2015-12-01 01:47:03,1,2.60,-73.975135803222656,40.753761291503906,1,N,-73.988227844238281,40.779243469238281,1,10,0.5,0.5,2.8,0,0.3,14.1
green,2,2015-12-01 01:42:05,2015-12-01 01:47:03,N,1,-73.91156005859375,40.767898559570313,-73.927940368652344,40.755775451660156,1,1.37,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 01:42:48,2015-12-01 01:47:04,1,.70,-73.999969482421875,40.728561401367188,1,N,-73.990821838378906,40.728172302246094,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 01:28:27,2015-12-01 01:47:04,1,5.20,-74.008750915527344,40.716018676757813,1,N,-73.945091247558594,40.691390991210937,1,18.5,0.5,0.5,2.5,0,0.3,22.3
yellow,1,2015-12-01 01:32:44,2015-12-01 01:47:04,1,7.90,-73.979789733886719,40.760593414306641,1,N,-73.936790466308594,40.845451354980469,1,23.5,0.5,0.5,4.95,0,0.3,29.75
yellow,2,2015-12-01 01:17:31,2015-12-01 01:47:04,5,15.57,-73.996253967285156,40.753456115722656,1,N,-73.771781921386719,40.764907836914062,2,43.5,0.5,0.5,0,5.54,0.3,50.34
yellow,2,2015-12-01 01:43:10,2015-12-01 01:47:05,1,.70,-73.951416015625,40.804744720458984,1,N,-73.954002380371094,40.811416625976562,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:22:28,2015-12-01 01:47:06,1,6.08,-73.987213134765625,40.754428863525391,1,N,-73.89251708984375,40.746688842773438,1,21.5,0.5,0.5,3.2,0,0.3,26
yellow,2,2015-12-01 01:45:26,2015-12-01 01:47:06,1,.39,-74.0062255859375,40.744621276855469,1,N,-74.003044128417969,40.743305206298828,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 01:29:18,2015-12-01 01:47:06,1,9.50,-73.989738464355469,40.729602813720703,1,N,-73.939605712890625,40.827747344970703,1,28,0.5,0.5,5.85,0,0.3,35.15
green,2,2015-12-01 01:42:35,2015-12-01 01:47:06,N,1,-73.844078063964844,40.721141815185547,-73.851463317871094,40.739616394042969,1,1.49,6.5,0.5,0.5,0,0,,0.3,7.8,1,1
yellow,2,2015-12-01 01:41:35,2015-12-01 01:47:08,6,1.12,-73.986740112304688,40.721294403076172,1,N,-74.000373840332031,40.728813171386719,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 01:41:10,2015-12-01 01:47:09,1,1.80,-73.987380981445313,40.768592834472656,1,N,-73.988800048828125,40.749263763427734,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 01:43:53,2015-12-01 01:47:10,1,.70,-74.004913330078125,40.735221862792969,1,N,-73.99920654296875,40.744037628173828,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:37:02,2015-12-01 01:47:10,1,3.60,-74.015159606933594,40.710544586181641,1,N,-73.998893737792969,40.684047698974609,1,12.5,0.5,0.5,4.8,5.54,0.3,24.14
green,1,2015-12-01 01:34:17,2015-12-01 01:47:11,N,1,-73.957939147949219,40.721771240234375,-73.953689575195313,40.677177429199219,1,3.60,13,0.5,0.5,2.85,0,,0.3,17.15,1,1
yellow,1,2015-12-01 01:40:48,2015-12-01 01:47:13,1,1.40,-73.973419189453125,40.759517669677734,1,N,-73.978866577148438,40.744380950927734,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 01:37:32,2015-12-01 01:47:13,N,1,-73.925323486328125,40.761814117431641,-73.886093139648438,40.759410858154297,2,2.52,10,0.5,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 01:42:08,2015-12-01 01:47:14,1,1.36,-73.980262756347656,40.783710479736328,1,N,-73.984550476074219,40.764251708984375,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 01:45:49,2015-12-01 01:47:14,1,.64,-73.951972961425781,40.773239135742188,1,N,-73.946525573730469,40.780773162841797,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 01:45:47,2015-12-01 01:47:14,N,1,-73.891410827636719,40.746498107910156,-73.889320373535156,40.743354797363281,1,.29,3,0.5,0.5,0,0,,0.3,4.3,2,1
