yellow,2,2015-12-01 16:57:57,2015-12-01 17:28:00,1,2.11,-73.978248596191406,40.751068115234375,1,N,-73.978507995605469,40.772350311279297,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 17:05:59,2015-12-01 17:28:00,1,2.50,-73.964576721191406,40.791835784912109,1,N,-73.959907531738281,40.766456604003906,1,15,1,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 17:10:49,2015-12-01 17:28:00,1,1.20,-73.966720581054687,40.767364501953125,1,N,-73.987022399902344,40.776233673095703,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:32:42,2015-12-01 17:28:01,1,11.00,-73.863395690917969,40.769874572753906,1,N,-73.979179382324219,40.761859893798828,1,41,1,0.5,9.65,5.54,0.3,57.99
yellow,2,2015-12-01 17:01:31,2015-12-01 17:28:01,5,1.80,-73.993843078613281,40.741405487060547,1,N,-73.985328674316406,40.762615203857422,1,16,1,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 17:11:11,2015-12-01 17:28:01,6,1.58,-73.966842651367188,40.764259338378906,1,N,-73.985847473144531,40.758308410644531,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 17:12:36,2015-12-01 17:28:01,1,1.00,-73.982276916503906,40.768268585205078,1,N,-73.974990844726563,40.759159088134766,1,10,1,0.5,2,0,0.3,13.8
green,2,2015-12-01 17:17:38,2015-12-01 17:28:01,N,1,-73.952766418457031,40.803123474121094,-73.977951049804687,40.782878875732422,1,2.17,9.5,1,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 16:54:57,2015-12-01 17:28:02,1,4.70,-73.986244201660156,40.75677490234375,1,N,-74.015350341796875,40.709911346435547,1,23,1,0.5,5,0,0.3,29.8
yellow,2,2015-12-01 16:41:39,2015-12-01 17:28:02,5,6.15,-73.994422912597656,40.7001953125,1,N,-73.984779357910156,40.756385803222656,2,31,1,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 17:17:26,2015-12-01 17:28:02,6,1.58,-73.990989685058594,40.761966705322266,1,N,-73.978965759277344,40.777347564697266,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:18:48,2015-12-01 17:28:02,1,.92,-73.981857299804688,40.740772247314453,1,N,-73.978805541992188,40.750892639160156,2,7.5,1,0.5,0,0,0.3,9.3
green,2,2015-12-01 17:20:39,2015-12-01 17:28:02,N,1,-73.918693542480469,40.838668823242188,-73.910385131835938,40.832496643066406,1,.84,6.5,1,0.5,0,0,,0.3,8.3,2,1
green,1,2015-12-01 17:23:54,2015-12-01 17:28:02,N,1,-73.94927978515625,40.802402496337891,-73.951591491699219,40.809455871582031,1,.70,5,1,0.5,1.35,0,,0.3,8.15,1,1
yellow,1,2015-12-01 16:06:46,2015-12-01 17:28:03,2,17.90,-73.790565490722656,40.644084930419922,2,Y,-73.968429565429687,40.767105102539062,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 16:38:42,2015-12-01 17:28:03,1,8.80,-73.885261535644531,40.773044586181641,1,N,-73.97271728515625,40.782451629638672,1,36.5,1,0.5,10.95,5.54,0.3,54.79
yellow,2,2015-12-01 16:35:47,2015-12-01 17:28:03,5,12.91,-73.8709716796875,40.773788452148438,4,N,-73.718948364257813,40.788665771484375,1,45.5,1,0.5,9.46,0,0.3,56.76
yellow,2,2015-12-01 17:00:40,2015-12-01 17:28:03,1,6.00,-73.956253051757813,40.803241729736328,1,N,-74.008079528808594,40.746818542480469,1,22.5,1,0.5,3,0,0.3,27.3
yellow,1,2015-12-01 17:16:06,2015-12-01 17:28:03,1,.90,-73.981147766113281,40.768775939941406,1,N,-73.989250183105469,40.773445129394531,1,8.5,1,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 17:21:58,2015-12-01 17:28:03,1,.53,-73.98016357421875,40.764663696289063,1,N,-73.98748779296875,40.763820648193359,1,5.5,0.5,0.5,1,0,0.3,7.8
green,1,2015-12-01 17:05:47,2015-12-01 17:28:03,N,1,-73.954017639160156,40.806285858154297,-73.928497314453125,40.816215515136719,2,2.30,15,1,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 17:14:33,2015-12-01 17:28:04,1,1.30,-73.961669921875,40.764316558837891,1,N,-73.976287841796875,40.751609802246094,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:14:47,2015-12-01 17:28:04,1,1.10,-73.98956298828125,40.736347198486328,1,N,-73.978553771972656,40.751178741455078,1,9.5,1,0.5,3.39,0,0.3,14.69
green,2,2015-12-01 16:30:10,2015-12-01 17:28:04,N,1,-73.954551696777344,40.789386749267578,-73.984550476074219,40.667278289794922,1,12.17,42,1,0.5,8.76,0,,0.3,52.56,1,1
green,2,2015-12-01 17:18:32,2015-12-01 17:28:04,N,1,-73.938560485839844,40.679458618164062,-73.945213317871094,40.679428100585938,1,.69,7.5,1,0.5,20,0,,0.3,29.3,1,1
yellow,1,2015-12-01 17:03:08,2015-12-01 17:28:05,1,2.80,-73.988662719726563,40.756053924560547,1,N,-73.955360412597656,40.769203186035156,1,16.5,1,0.5,4.55,0,0.3,22.85
yellow,2,2015-12-01 17:16:16,2015-12-01 17:28:05,2,2.72,-74.010345458984375,40.719047546386719,1,N,-73.994338989257813,40.742561340332031,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:20:56,2015-12-01 17:28:05,1,.80,-73.997589111328125,40.721328735351562,1,N,-73.992652893066406,40.713703155517578,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 17:18:23,2015-12-01 17:28:05,1,1.14,-73.98394775390625,40.77362060546875,1,N,-73.985023498535156,40.780929565429687,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:14:02,2015-12-01 17:28:05,6,1.42,-73.984115600585938,40.744091033935547,1,N,-73.999160766601563,40.731605529785156,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 17:26:05,2015-12-01 17:28:05,2,.50,-73.986000061035156,40.746585845947266,1,N,-73.992889404296875,40.744792938232422,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 16:27:14,2015-12-01 17:28:06,1,14.60,-73.8072509765625,40.686859130859375,2,N,-74.00311279296875,40.734943389892578,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 16:28:02,2015-12-01 17:28:06,2,14.20,-73.971275329589844,40.749782562255859,2,N,-73.799156188964844,40.645164489746094,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 17:03:40,2015-12-01 17:28:06,5,1.41,-73.997276306152344,40.746917724609375,1,N,-73.976951599121094,40.747280120849609,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 17:06:13,2015-12-01 17:28:06,2,1.20,-73.972518920898437,40.748710632324219,1,N,-73.9833984375,40.760318756103516,1,13.5,1,0.5,3.8,0,0.3,19.1
yellow,2,2015-12-01 17:11:02,2015-12-01 17:28:06,1,1.19,-73.97332763671875,40.744014739990234,1,N,-73.96209716796875,40.759532928466797,1,11.5,1,0.5,0.8,0,0.3,14.1
yellow,1,2015-12-01 17:11:27,2015-12-01 17:28:06,2,.80,-73.980522155761719,40.765556335449219,1,N,-73.987861633300781,40.755134582519531,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 17:12:16,2015-12-01 17:28:06,1,2.00,-73.969772338867187,40.763229370117188,1,N,-73.946403503417969,40.772739410400391,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:12:36,2015-12-01 17:28:06,1,1.48,-73.985237121582031,40.741783142089844,1,N,-73.969596862792969,40.7510986328125,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 17:23:03,2015-12-01 17:28:06,5,.72,-73.995185852050781,40.725208282470703,1,N,-73.990943908691406,40.718498229980469,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 17:23:53,2015-12-01 17:28:06,1,.80,-73.9593505859375,40.777599334716797,1,N,-73.953865051269531,40.785297393798828,1,5,1,0.5,1.5,0,0.3,8.3
green,2,2015-12-01 17:21:38,2015-12-01 17:28:06,N,1,-73.991607666015625,40.691226959228516,-73.99755859375,40.683712005615234,2,.86,6,1,0.5,0,0,,0.3,7.8,2,1
green,1,2015-12-01 17:22:32,2015-12-01 17:28:06,N,1,-73.998092651367188,40.660255432128906,-73.990104675292969,40.668750762939453,2,.70,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 16:37:27,2015-12-01 17:28:07,6,10.83,-73.874465942382813,40.774051666259766,1,N,-73.989181518554688,40.763313293457031,1,38.5,1,0.5,9.17,5.54,0.3,55.01
yellow,2,2015-12-01 16:42:48,2015-12-01 17:28:07,2,11.89,-73.87445068359375,40.774070739746094,1,N,-73.981277465820313,40.729198455810547,2,38,1,0.5,0,5.54,0.3,45.34
yellow,1,2015-12-01 16:39:56,2015-12-01 17:28:07,1,8.90,-73.874465942382813,40.774009704589844,1,N,-73.990684509277344,40.752479553222656,1,35.5,1,0.5,12.85,5.54,0.3,55.69
yellow,1,2015-12-01 16:57:33,2015-12-01 17:28:07,1,3.30,-73.968658447265625,40.764320373535156,1,N,-74.007888793945313,40.744571685791016,1,19.5,1,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 17:17:58,2015-12-01 17:28:07,1,.70,-73.956283569335938,40.763359069824219,1,N,-73.964714050292969,40.759178161621094,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:25:54,2015-12-01 17:28:07,1,.43,-73.956153869628906,40.781848907470703,1,N,-73.955894470214844,40.784786224365234,1,3.5,1,0.5,0.8,0,0.3,6.1
yellow,1,2015-12-01 17:10:54,2015-12-01 17:28:07,1,.90,-73.988777160644531,40.739727020263672,1,N,-73.992195129394531,40.7490234375,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:20:01,2015-12-01 17:28:07,1,1.57,-73.96783447265625,40.792510986328125,1,N,-73.959426879882813,40.777626037597656,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:01:48,2015-12-01 17:28:08,1,2.88,-73.949951171875,40.780300140380859,1,N,-73.977867126464844,40.748798370361328,1,17,1,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 17:03:17,2015-12-01 17:28:08,1,2.00,-73.993499755859375,40.742046356201172,1,N,-73.983535766601563,40.766040802001953,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 16:55:03,2015-12-01 17:28:08,1,5.80,-73.971092224121094,40.751613616943359,1,N,-73.952041625976563,40.716407775878906,1,23.5,1,0.5,2.5,0,0.3,27.8
yellow,1,2015-12-01 17:14:26,2015-12-01 17:28:08,3,1.10,-73.990608215332031,40.756153106689453,1,N,-73.981048583984375,40.764545440673828,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:14:56,2015-12-01 17:28:08,4,1.30,-73.962165832519531,40.779247283935547,1,N,-73.97406005859375,40.764141082763672,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:19:05,2015-12-01 17:28:08,1,2.10,-74.014053344726563,40.713001251220703,1,N,-74.007621765136719,40.705101013183594,1,9.5,1,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 17:19:29,2015-12-01 17:28:08,1,.50,-73.992332458496094,40.769504547119141,1,N,-73.99713134765625,40.762554168701172,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 17:01:43,2015-12-01 17:28:09,2,1.30,-73.978263854980469,40.766494750976562,1,N,-73.983634948730469,40.7562255859375,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 16:47:56,2015-12-01 17:28:09,2,2.69,-73.967376708984375,40.763462066650391,1,N,-73.997550964355469,40.749320983886719,1,24,1,0.5,5.16,0,0.3,30.96
yellow,1,2015-12-01 17:17:19,2015-12-01 17:28:09,1,1.40,-73.998954772949219,40.754451751708984,1,N,-73.983634948730469,40.745742797851562,1,8.5,1,0.5,5,0,0.3,15.3
yellow,1,2015-12-01 17:22:06,2015-12-01 17:28:09,1,.80,-74.006805419921875,40.735736846923828,1,N,-73.994789123535156,40.736354827880859,2,5.5,1,0.5,0,0,0.3,7.3
green,1,2015-12-01 17:22:10,2015-12-01 17:28:09,N,1,-73.981437683105469,40.689613342285156,-73.974723815917969,40.687957763671875,1,.50,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 16:28:24,2015-12-01 17:28:10,1,12.90,-74.0157470703125,40.711727142333984,1,N,-73.918487548828125,40.871574401855469,1,44,1,0.5,13.7,0,0.3,59.5
yellow,1,2015-12-01 17:16:01,2015-12-01 17:28:10,1,1.10,-73.997337341308594,40.721614837646484,1,N,-74.0057373046875,40.732780456542969,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 17:14:56,2015-12-01 17:28:10,1,.83,-73.95458984375,40.765411376953125,1,N,-73.963760375976562,40.768360137939453,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:28:10,2015-12-01 17:28:10,1,.00,-73.991798400878906,40.749038696289063,5,N,-74.177162170410156,40.690845489501953,1,105.55,0,0,21.11,0,0,126.66
yellow,2,2015-12-01 17:19:41,2015-12-01 17:28:10,1,.84,-73.991287231445313,40.739398956298828,1,N,-74.003738403320312,40.741363525390625,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 16:17:15,2015-12-01 17:28:11,1,17.70,-73.788009643554688,40.641510009765625,2,N,-73.986473083496094,40.733741760253906,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 16:53:49,2015-12-01 17:28:11,1,2.60,-74.00018310546875,40.758449554443359,1,N,-73.974174499511719,40.7547607421875,1,20.5,1,0.5,3,0,0.3,25.3
yellow,1,2015-12-01 17:07:50,2015-12-01 17:28:11,1,2.30,-73.984725952148437,40.76043701171875,1,N,-73.959884643554688,40.779422760009766,1,14,1,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 17:22:25,2015-12-01 17:28:11,1,.80,-73.947586059570313,40.783588409423828,1,N,-73.949569702148438,40.773479461669922,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:25:32,2015-12-01 17:28:11,1,.60,0,0,5,N,0,0,3,0,0,0,0,0,0.3,0.3
yellow,1,2015-12-01 17:23:37,2015-12-01 17:28:11,1,.30,-73.986045837402344,40.740924835205078,1,N,-73.982337951660156,40.745647430419922,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 17:12:24,2015-12-01 17:28:11,N,1,-74.002517700195313,40.659019470214844,-73.978126525878906,40.667125701904297,2,1.89,11.5,1,0.5,2.66,0,,0.3,15.96,1,1
green,1,2015-12-01 17:25:12,2015-12-01 17:28:11,N,1,-73.996124267578125,40.686691284179688,-73.9918212890625,40.680889129638672,1,.60,4,1,0.5,1.15,0,,0.3,6.95,1,1
yellow,2,2015-12-01 17:02:47,2015-12-01 17:28:12,1,1.73,-73.988739013671875,40.763908386230469,1,N,-73.969627380371094,40.755470275878906,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 17:07:12,2015-12-01 17:28:12,1,1.08,-73.985748291015625,40.762802124023438,1,N,-73.991096496582031,40.750656127929687,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 17:23:19,2015-12-01 17:28:12,1,.79,-73.969169616699219,40.758098602294922,1,N,-73.961418151855469,40.766681671142578,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:15:13,2015-12-01 17:28:13,1,1.90,-73.965316772460938,40.766120910644531,1,N,-73.982276916503906,40.743026733398437,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 17:23:36,2015-12-01 17:28:13,1,.60,0,0,1,N,0,0,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 17:19:13,2015-12-01 17:28:13,N,1,-73.954360961914063,40.675586700439453,-73.958518981933594,40.681606292724609,1,1.14,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 17:25:08,2015-12-01 17:28:14,1,.60,-73.992057800292969,40.764148712158203,1,N,-73.986686706542969,40.771678924560547,1,4.5,1,0.5,0,0,0.3,6.3
