yellow,2,2015-12-01 23:13:08,2015-12-01 23:16:03,1,.58,-73.985260009765625,40.753631591796875,1,N,-73.985504150390625,40.7596435546875,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 22:18:45,2015-12-01 23:16:04,1,16.51,-73.970512390136719,40.758213043212891,2,N,-73.789291381835938,40.643192291259766,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 23:03:35,2015-12-01 23:16:04,1,2.30,-73.983840942382813,40.762680053710937,1,N,-73.99859619140625,40.736274719238281,1,10,0.5,0.5,3.35,0,0.3,14.65
yellow,2,2015-12-01 23:07:44,2015-12-01 23:16:04,1,1.57,-74.00091552734375,40.727359771728516,1,N,-73.980545043945313,40.715801239013672,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:11:23,2015-12-01 23:16:04,3,.72,-73.979576110839844,40.743629455566406,1,N,-73.974006652832031,40.746471405029297,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 23:05:29,2015-12-01 23:16:04,N,1,-73.942390441894531,40.754119873046875,-73.9483642578125,40.724742889404297,6,2.29,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
yellow,1,2015-12-01 22:45:11,2015-12-01 23:16:05,1,9.90,-73.862800598144531,40.768871307373047,1,N,-73.982742309570313,40.762363433837891,1,33,0.5,0.5,7,0,0.3,41.3
yellow,2,2015-12-01 23:06:34,2015-12-01 23:16:05,6,2.13,-73.985267639160156,40.760189056396484,1,N,-73.978302001953125,40.741378784179688,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 23:07:05,2015-12-01 23:16:05,1,2.58,-73.993812561035156,40.720386505126953,1,N,-73.992225646972656,40.749370574951172,1,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:10:07,2015-12-01 23:16:05,1,1.14,-73.982292175292969,40.754871368408203,1,N,-73.968978881835938,40.754371643066406,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 23:11:00,2015-12-01 23:16:05,3,.70,-73.991035461425781,40.729999542236328,1,N,-73.981430053710938,40.724842071533203,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 23:11:28,2015-12-01 23:16:05,6,1.23,-74.001228332519531,40.727741241455078,1,N,-73.990043640136719,40.746559143066406,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:14:43,2015-12-01 23:16:05,1,.40,-73.987884521484375,40.765106201171875,1,N,-73.991416931152344,40.760223388671875,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 22:46:26,2015-12-01 23:16:06,1,9.85,-73.863418579101562,40.770000457763672,1,N,-73.986381530761719,40.733871459960937,1,31.5,0.5,0.5,7,5.54,0.3,45.34
yellow,2,2015-12-01 23:05:21,2015-12-01 23:16:06,5,1.51,-73.982131958007813,40.772079467773438,1,N,-73.9661865234375,40.763130187988281,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 23:08:07,2015-12-01 23:16:06,1,1.50,-73.973228454589844,40.759662628173828,1,N,-73.979400634765625,40.744529724121094,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 23:11:01,2015-12-01 23:16:06,2,.64,-73.990806579589844,40.728206634521484,1,N,-73.997016906738281,40.733360290527344,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:56:32,2015-12-01 23:16:07,2,7.68,-73.956413269042969,40.787307739257813,1,N,-74.00152587890625,40.707973480224609,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 23:02:32,2015-12-01 23:16:07,1,3.53,-73.997550964355469,40.721561431884766,1,N,-73.997459411621094,40.684349060058594,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 23:05:41,2015-12-01 23:16:07,1,1.80,-73.981689453125,40.764190673828125,1,N,-73.980186462402344,40.743301391601563,1,9,0.5,0.5,0.51,0,0.3,10.81
yellow,1,2015-12-01 23:07:34,2015-12-01 23:16:07,1,2.20,-73.978431701660156,40.750812530517578,1,N,-73.994346618652344,40.724746704101563,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 23:07:53,2015-12-01 23:16:07,1,2.00,-73.993507385253906,40.752403259277344,1,N,-73.975074768066406,40.777462005615234,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 23:09:50,2015-12-01 23:16:07,2,.96,-73.982322692871094,40.764797210693359,1,N,-73.993507385253906,40.7589111328125,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 23:13:11,2015-12-01 23:16:07,1,3.40,-73.963485717773438,40.757926940917969,1,N,-73.963233947753906,40.757976531982422,3,3.5,0.5,0.5,0,0,0.3,4.8
green,2,2015-12-01 23:06:48,2015-12-01 23:16:07,N,1,-73.965545654296875,40.805591583251953,-73.939414978027344,40.805183410644531,1,1.92,9,0.5,0.5,0,0,,0.3,10.3,1,1
yellow,2,2015-12-01 22:33:05,2015-12-01 23:16:08,5,22.26,-73.780204772949219,40.645698547363281,2,N,-73.991554260253906,40.755401611328125,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 22:46:28,2015-12-01 23:16:08,1,6.90,-74.001014709472656,40.729118347167969,1,N,-73.9473876953125,40.685962677001953,1,25,0.5,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 22:52:42,2015-12-01 23:16:08,1,5.94,-74.003372192382813,40.723865509033203,1,N,-73.970085144042969,40.784732818603516,1,22.5,0.5,0.5,2,0,0.3,25.8
yellow,1,2015-12-01 23:00:04,2015-12-01 23:16:08,1,7.00,-73.862747192382812,40.768848419189453,1,N,-73.942214965820313,40.746898651123047,1,22.5,0.5,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 23:00:18,2015-12-01 23:16:08,1,4.28,-73.96820068359375,40.760688781738281,1,N,-73.961784362792969,40.798778533935547,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 23:04:01,2015-12-01 23:16:08,4,1.87,-74.005950927734375,40.735698699951172,1,N,-73.999755859375,40.734775543212891,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 23:05:11,2015-12-01 23:16:08,1,2.40,-73.980491638183594,40.780059814453125,1,N,-73.975982666015625,40.758018493652344,1,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 23:08:29,2015-12-01 23:16:08,2,2.30,-73.989387512207031,40.759658813476563,1,N,-74.001968383789063,40.735195159912109,1,9,0.5,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 23:08:58,2015-12-01 23:16:08,1,1.41,-73.958488464355469,40.718338012695313,1,N,-73.940353393554688,40.717113494873047,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 23:09:38,2015-12-01 23:16:08,1,.80,-73.992324829101563,40.725166320800781,1,N,-74.002609252929688,40.718570709228516,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 23:11:34,2015-12-01 23:16:08,1,.45,-73.980682373046875,40.779861450195313,1,N,-73.976318359375,40.776454925537109,1,5,0.5,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 22:52:22,2015-12-01 23:16:09,4,5.50,-73.985389709472656,40.723690032958984,1,N,-73.998611450195313,40.734989166259766,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 22:54:13,2015-12-01 23:16:09,1,6.00,-73.952720642089844,40.776718139648438,1,N,-73.996498107910156,40.725509643554688,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 23:05:09,2015-12-01 23:16:09,1,2.50,-73.973434448242188,40.753463745117187,1,N,-73.945960998535156,40.777473449707031,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 23:05:27,2015-12-01 23:16:09,1,2.12,-73.980316162109375,40.765548706054688,1,N,-73.989898681640625,40.741191864013672,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 22:52:26,2015-12-01 23:16:10,1,4.92,-73.983619689941406,40.761421203613281,1,N,-73.990280151367188,40.714168548583984,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 23:00:25,2015-12-01 23:16:10,1,1.84,-73.959556579589844,40.758838653564453,1,N,-73.988388061523438,40.765716552734375,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:02:03,2015-12-01 23:16:10,5,3.42,-73.981986999511719,40.771560668945313,1,N,-73.987831115722656,40.736110687255859,1,13,0.5,0.5,2,0,0.3,16.3
yellow,1,2015-12-01 23:04:01,2015-12-01 23:16:10,2,6.50,-73.983123779296875,40.693492889404297,1,N,-73.906234741210937,40.742324829101563,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 23:04:22,2015-12-01 23:16:10,1,2.66,-73.979698181152344,40.760692596435547,1,N,-73.964210510253906,40.792167663574219,1,11.5,0.5,0.5,2.56,0,0.3,15.36
green,1,2015-12-01 22:41:46,2015-12-01 23:16:10,N,1,-73.912445068359375,40.601306915283203,-73.941230773925781,40.684173583984375,1,7.30,29.5,0.5,0.5,0,0,,0.3,30.8,1,1
yellow,2,2015-12-01 22:43:03,2015-12-01 23:16:11,5,11.10,-73.870918273925781,40.773784637451172,1,N,-73.98333740234375,40.770275115966797,1,35,0.5,0.5,8.37,5.54,0.3,50.21
yellow,2,2015-12-01 22:55:53,2015-12-01 23:16:11,3,4.18,-74.003143310546875,40.733131408691406,1,N,-73.944442749023438,40.707328796386719,1,17,0.5,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 23:02:05,2015-12-01 23:16:11,2,4.28,-74.00457763671875,40.706901550292969,1,N,-73.943122863769531,40.716926574707031,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 23:05:17,2015-12-01 23:16:11,4,1.84,-73.998138427734375,40.740554809570313,1,N,-73.97857666015625,40.752780914306641,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:08:56,2015-12-01 23:16:11,2,1.17,-73.986763000488281,40.747848510742187,1,N,-73.984283447265625,40.758396148681641,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 23:13:12,2015-12-01 23:16:11,1,.80,-73.962562561035156,40.766464233398438,1,Y,-73.951835632324219,40.766475677490234,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 22:40:45,2015-12-01 23:16:12,1,7.71,-73.993156433105469,40.752483367919922,1,N,-73.943809509277344,40.680065155029297,1,29,0.5,0.5,0,0,0.3,30.3
yellow,2,2015-12-01 22:46:46,2015-12-01 23:16:12,5,9.04,-73.863456726074219,40.769989013671875,1,N,-73.976707458496094,40.751731872558594,1,30,0.5,0.5,7.37,5.54,0.3,44.21
yellow,2,2015-12-01 22:59:29,2015-12-01 23:16:12,1,3.20,-73.983573913574219,40.738346099853516,1,N,-73.984809875488281,40.768642425537109,1,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 23:06:20,2015-12-01 23:16:12,1,1.55,-73.983528137207031,40.755695343017578,1,N,-73.963333129882813,40.7574462890625,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 22:28:14,2015-12-01 23:16:13,1,18.10,-73.796234130859375,40.644668579101563,2,N,-73.979507446289063,40.734832763671875,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 23:01:22,2015-12-01 23:16:13,1,2.58,-73.97833251953125,40.762641906738281,1,N,-73.972297668457031,40.794929504394531,1,12.5,0.5,0.5,2.5,0,0.3,16.3
yellow,1,2015-12-01 23:04:14,2015-12-01 23:16:13,2,4.00,-73.987556457519531,40.719722747802734,1,N,-73.961563110351562,40.76025390625,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 23:06:57,2015-12-01 23:16:13,1,.85,-73.974754333496094,40.755893707275391,1,N,-73.967376708984375,40.760658264160156,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 23:10:58,2015-12-01 23:16:13,1,1.09,-73.974174499511719,40.750442504882813,1,N,-73.973907470703125,40.738418579101563,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:11:16,2015-12-01 23:16:13,1,1.76,-73.972671508789063,40.753181457519531,1,N,-73.986480712890625,40.733928680419922,1,7,0.5,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 22:50:05,2015-12-01 23:16:14,1,13.28,-73.862747192382812,40.768806457519531,1,N,-73.913383483886719,40.889034271240234,2,37.5,0.5,0.5,0,5.54,0.3,44.34
yellow,2,2015-12-01 22:59:29,2015-12-01 23:16:15,1,2.58,-73.986602783203125,40.755931854248047,1,N,-73.987068176269531,40.729499816894531,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 23:07:53,2015-12-01 23:16:15,1,3.50,-73.984138488769531,40.720893859863281,1,N,-73.971664428710937,40.755397796630859,1,11.5,0.5,0.5,3.8,0,0.3,16.6
yellow,2,2015-12-01 22:51:12,2015-12-01 23:16:16,1,14.99,-73.782012939453125,40.644718170166016,4,N,-73.7213134765625,40.782993316650391,1,43.5,0.5,0.5,8.96,0,0.3,53.76
yellow,2,2015-12-01 23:01:41,2015-12-01 23:16:16,4,2.83,-73.97821044921875,40.763393402099609,1,N,-73.962722778320312,40.770660400390625,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 23:03:35,2015-12-01 23:16:16,1,2.10,-73.984085083007812,40.768009185791016,1,N,-73.9801025390625,40.746120452880859,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 23:05:36,2015-12-01 23:16:16,2,2.10,-74.000442504882813,40.73236083984375,1,N,-73.976158142089844,40.746646881103516,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 23:11:29,2015-12-01 23:16:16,2,1.26,-73.975502014160156,40.752037048339844,1,N,-73.990791320800781,40.743850708007813,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 22:54:11,2015-12-01 23:16:16,N,1,-73.967704772949219,40.810127258300781,-73.973495483398438,40.796283721923828,1,3.81,18.5,0.5,0.5,0,0,,0.3,19.8,2,1
yellow,2,2015-12-01 23:10:52,2015-12-01 23:16:17,4,1.54,-73.966171264648438,40.758270263671875,1,N,-73.98046875,40.738719940185547,1,7,0.5,0.5,1,0,0.3,9.3
green,2,2015-12-01 23:11:36,2015-12-01 23:16:17,N,1,-73.91241455078125,40.744106292724609,-73.918693542480469,40.73834228515625,1,.77,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 22:53:05,2015-12-01 23:16:18,3,4.95,-73.975799560546875,40.761238098144531,1,N,-74.0146484375,40.716728210449219,1,19.5,0.5,0.5,2.5,0,0.3,23.3
yellow,2,2015-12-01 23:03:18,2015-12-01 23:16:18,1,6.43,-74.008293151855469,40.705860137939453,1,N,-73.96826171875,40.759201049804688,2,19.5,0.5,0.5,0,0,0.3,20.8
green,2,2015-12-01 23:06:35,2015-12-01 23:16:18,N,1,-73.982513427734375,40.678016662597656,-73.965858459472656,40.688587188720703,1,1.68,8.5,0.5,0.5,2.45,0,,0.3,12.25,1,1
yellow,2,2015-12-01 22:35:32,2015-12-01 23:16:19,4,10.86,-73.885429382324219,40.773147583007813,1,N,-73.985855102539063,40.750583648681641,1,36.5,0.5,0.5,8.67,5.54,0.3,52.01
yellow,2,2015-12-01 22:42:04,2015-12-01 23:16:19,1,11.72,-73.985282897949219,40.747383117675781,1,N,-73.843833923339844,40.756423950195312,1,37,0.5,0.5,6.26,0,0.3,44.56
yellow,1,2015-12-01 22:52:15,2015-12-01 23:16:19,1,6.40,-73.983734130859375,40.762294769287109,1,N,-73.963905334472656,40.719394683837891,1,22.5,0.5,0.5,5,0,0.3,28.8
yellow,2,2015-12-01 22:57:09,2015-12-01 23:16:19,1,3.76,-73.971359252929688,40.751380920410156,1,N,-73.922126770019531,40.74066162109375,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 23:07:11,2015-12-01 23:16:19,2,1.50,-73.992317199707031,40.724796295166016,1,N,-73.983551025390625,40.743938446044922,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:09:40,2015-12-01 23:16:19,1,1.53,-73.985687255859375,40.727188110351562,1,N,-73.97821044921875,40.744819641113281,1,7,0.5,0.5,3,0,0.3,11.3
yellow,1,2015-12-01 23:10:19,2015-12-01 23:16:19,1,2.00,-73.967536926269531,40.759811401367188,1,N,-73.954460144042969,40.784786224365234,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:11:22,2015-12-01 23:16:19,3,1.41,-73.973274230957031,40.787113189697266,1,N,-73.955238342285156,40.787742614746094,1,6.5,0.5,0.5,1.21,0,0.3,9.01
yellow,1,2015-12-01 23:11:54,2015-12-01 23:16:19,1,.60,-73.98797607421875,40.718917846679688,1,N,-73.981544494628906,40.722881317138672,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 22:38:52,2015-12-01 23:16:20,1,12.00,-73.871116638183594,40.773792266845703,1,N,-73.994621276855469,40.760814666748047,1,38,0.5,0.5,5,5.54,0.3,49.84
yellow,1,2015-12-01 22:54:42,2015-12-01 23:16:20,2,11.90,-73.872421264648438,40.774272918701172,1,N,-73.872421264648438,40.774272918701172,1,34.5,0.5,0.5,10,5.54,0.3,51.34
yellow,2,2015-12-01 23:05:06,2015-12-01 23:16:20,1,2.97,-74.001106262207031,40.731723785400391,1,N,-73.991607666015625,40.765003204345703,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 23:05:41,2015-12-01 23:16:20,1,.78,-73.968269348144531,40.764980316162109,1,N,-73.962722778320312,40.758216857910156,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:09:22,2015-12-01 23:16:20,1,2.04,-73.962417602539062,40.716178894042969,1,N,-73.985618591308594,40.718101501464844,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:12:32,2015-12-01 23:16:20,1,.60,-73.952537536621094,40.781135559082031,1,N,-73.954338073730469,40.774429321289063,1,4.5,0.5,0.5,1.45,0,0.3,7.25
green,1,2015-12-01 23:12:05,2015-12-01 23:16:20,N,1,-73.96405029296875,40.678871154785156,-73.952186584472656,40.673549652099609,1,1.20,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 22:50:52,2015-12-01 23:16:21,1,3.90,-73.993476867675781,40.721477508544922,1,N,-74.007530212402344,40.705265045166016,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 22:51:46,2015-12-01 23:16:21,1,7.30,-73.981651306152344,40.780406951904297,1,N,-74.002037048339844,40.707992553710937,1,24.5,0.5,0.5,5.15,0,0.3,30.95
yellow,2,2015-12-01 23:01:17,2015-12-01 23:16:21,2,3.91,-73.993896484375,40.720588684082031,1,N,-73.959342956542969,40.764228820800781,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 23:03:01,2015-12-01 23:16:21,1,3.00,-73.990936279296875,40.719249725341797,1,N,-73.974761962890625,40.751323699951172,1,12.5,0.5,0.5,2.75,0,0.3,16.55
green,2,2015-12-01 23:11:58,2015-12-01 23:16:21,N,1,-73.957656860351563,40.717849731445313,-73.944633483886719,40.726551055908203,3,.97,5.5,0.5,0.5,0,0,,0.3,6.8,1,1
green,1,2015-12-01 23:00:43,2015-12-01 23:16:21,N,1,-73.95794677734375,40.722545623779297,-73.927886962890625,40.753414154052734,1,3.80,14.5,0.5,0.5,3.15,0,,0.3,18.95,1,1
yellow,1,2015-12-01 22:54:50,2015-12-01 23:16:22,1,4.10,-74.004852294921875,40.741649627685547,1,N,-73.963134765625,40.711803436279297,1,18,0.5,0.5,4.8,0,0.3,24.1
yellow,2,2015-12-01 22:57:50,2015-12-01 23:16:22,3,5.51,-73.996337890625,40.723838806152344,1,N,-73.979728698730469,40.783779144287109,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 23:00:37,2015-12-01 23:16:22,1,5.40,-74.014823913574219,40.714374542236328,1,N,-73.983016967773437,40.781814575195313,1,18,0.5,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 23:07:39,2015-12-01 23:16:22,1,3.45,-73.953834533691406,40.766963958740234,1,N,-73.978622436523437,40.728713989257812,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 23:08:40,2015-12-01 23:16:22,1,1.50,-73.983100891113281,40.749378204345703,1,N,-73.968276977539063,40.765167236328125,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:13:25,2015-12-01 23:16:22,5,.54,-73.952674865722656,40.780609130859375,1,N,-73.945823669433594,40.777713775634766,1,4,0.5,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 22:49:25,2015-12-01 23:16:23,1,4.70,-74.003082275390625,40.733238220214844,1,N,-73.9940185546875,40.681686401367188,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,2,2015-12-01 23:11:09,2015-12-01 23:16:23,1,1.42,-73.968368530273438,40.679191589355469,1,N,-73.981307983398437,40.666828155517578,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 23:12:02,2015-12-01 23:16:23,1,1.11,-73.947120666503906,40.815746307373047,1,N,-73.942535400390625,40.805618286132813,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 22:43:25,2015-12-01 23:16:24,1,19.43,-73.790191650390625,40.646568298339844,2,N,-73.955833435058594,40.771160125732422,1,52,0,0.5,8,5.54,0.3,66.34
yellow,2,2015-12-01 22:54:36,2015-12-01 23:16:24,2,5.08,-73.988250732421875,40.748317718505859,1,N,-73.951515197753906,40.807811737060547,1,19,0.5,0.5,6.09,0,0.3,26.39
yellow,2,2015-12-01 23:00:08,2015-12-01 23:16:24,1,3.38,-73.987991333007812,40.748485565185547,1,N,-73.952140808105469,40.777942657470703,1,14,0.5,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 23:00:17,2015-12-01 23:16:24,2,4.00,-73.9893798828125,40.743049621582031,1,N,-74.016036987304688,40.708854675292969,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 23:03:14,2015-12-01 23:16:24,1,2.47,-73.981796264648437,40.761444091796875,1,N,-74.008155822753906,40.7412109375,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 23:04:42,2015-12-01 23:16:24,1,4.69,-73.874671936035156,40.774078369140625,1,N,-73.922340393066406,40.744171142578125,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 23:06:56,2015-12-01 23:16:24,1,1.70,-73.98468017578125,40.739604949951172,1,Y,-73.988449096679687,40.720077514648438,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 23:10:45,2015-12-01 23:16:24,1,2.00,-73.967071533203125,40.756542205810547,1,N,-73.98663330078125,40.734027862548828,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:11:19,2015-12-01 23:16:24,2,1.25,-74.002593994140625,40.734165191650391,1,N,-74.010581970214844,40.722225189208984,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 23:04:14,2015-12-01 23:16:25,1,2.05,-74.005470275878906,40.738960266113281,1,N,-73.983062744140625,40.756271362304688,1,10,0.5,0.5,1.92,0,0.3,13.22
