green,1,2015-12-01 03:24:00,2015-12-01 03:41:01,N,1,-73.925445556640625,40.761798858642578,-74.004249572753906,40.756725311279297,1,5.50,18.5,0.5,0.5,3.95,0,,0.3,23.75,1,1
green,1,2015-12-01 03:38:35,2015-12-01 03:41:02,N,1,-73.951889038085938,40.714969635009766,-73.946235656738281,40.720378875732422,1,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 03:38:42,2015-12-01 03:41:04,1,.97,-73.999671936035156,40.733406066894531,1,N,-73.99591064453125,40.744266510009766,2,5,0.5,0.5,0,0,0.3,6.3
green,1,2015-12-01 03:29:49,2015-12-01 03:41:05,N,1,-73.95404052734375,40.730167388916016,-73.923721313476562,40.69952392578125,1,3.00,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 03:33:01,2015-12-01 03:41:06,1,1.95,-73.947120666503906,40.711353302001953,1,N,-73.919998168945313,40.703536987304687,2,8.5,0.5,0.5,0,0,0.3,9.8
green,2,2015-12-01 03:26:55,2015-12-01 03:41:07,N,1,-73.951446533203125,40.689704895019531,-73.919075012207031,40.663803100585938,1,3.35,13.5,0.5,0.5,2.96,0,,0.3,17.76,1,1
yellow,1,2015-12-01 03:23:51,2015-12-01 03:41:08,2,4.90,-73.991958618164063,40.726238250732422,1,N,-73.937568664550781,40.689983367919922,1,17,0.5,0.5,5.45,0,0.3,23.75
yellow,1,2015-12-01 03:35:18,2015-12-01 03:41:08,1,1.20,-73.984451293945313,40.756919860839844,1,N,-73.99127197265625,40.749996185302734,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 03:29:00,2015-12-01 03:41:12,1,2.92,-73.966949462890625,40.798599243164063,1,N,-73.936187744140625,40.822288513183594,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 03:35:33,2015-12-01 03:41:12,2,1.50,-73.988609313964844,40.753555297851563,1,N,-73.993659973144531,40.735774993896484,2,7,0.5,0.5,0,0,0.3,8.3
green,2,2015-12-01 03:37:23,2015-12-01 03:41:20,N,1,-73.882980346679688,40.747600555419922,-73.87457275390625,40.7528076171875,1,.76,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 03:15:12,2015-12-01 03:41:21,1,8.00,-73.991859436035156,40.759651184082031,1,N,-73.929962158203125,40.686893463134766,2,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 03:34:20,2015-12-01 03:41:21,1,1.90,-74.006629943847656,40.744251251220703,1,N,-73.994865417480469,40.723125457763672,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 03:36:06,2015-12-01 03:41:21,1,.99,-73.995491027832031,40.749191284179688,1,N,-73.990882873535156,40.760208129882813,2,6,0.5,0.5,0,0,0.3,7.3
green,1,2015-12-01 03:27:39,2015-12-01 03:41:23,N,1,-74.00445556640625,40.654445648193359,-74.030029296875,40.623298645019531,1,2.60,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 03:29:43,2015-12-01 03:41:26,1,1.48,-73.999496459960938,40.728336334228516,1,N,-73.99932861328125,40.715831756591797,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 02:56:10,2015-12-01 03:41:28,2,22.09,-73.782028198242188,40.644710540771484,1,N,-73.899848937988281,40.827541351318359,2,62,0.5,0.5,0,5.54,0.3,68.84
yellow,1,2015-12-01 03:34:30,2015-12-01 03:41:28,1,2.30,-73.971382141113281,40.760936737060547,1,N,-73.949676513671875,40.790252685546875,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 03:28:47,2015-12-01 03:41:29,1,3.70,-73.997276306152344,40.716743469238281,1,N,-73.986259460449219,40.761672973632812,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 03:30:47,2015-12-01 03:41:31,4,2.17,-73.985702514648437,40.751491546630859,1,N,-73.99041748046875,40.728160858154297,1,10,0.5,0.5,2.26,0,0.3,13.56
green,1,2015-12-01 03:35:07,2015-12-01 03:41:32,N,1,-73.908966064453125,40.774837493896484,-73.926605224609375,40.772541046142578,1,1.30,7,0.5,0.5,1,0,,0.3,9.3,1,1
yellow,1,2015-12-01 03:22:06,2015-12-01 03:41:33,3,8.50,-73.959625244140625,40.810440063476563,1,N,-73.865058898925781,40.770565032958984,1,25.5,0.5,0.5,6.45,5.54,0.3,38.79
yellow,1,2015-12-01 03:19:04,2015-12-01 03:41:34,1,10.40,-74.00518798828125,40.719940185546875,1,N,-73.939079284667969,40.848674774169922,2,31.5,0.5,0.5,0,0,0.3,32.8
yellow,1,2015-12-01 03:17:06,2015-12-01 03:41:35,2,18.20,-73.781852722167969,40.644729614257813,2,N,-73.942970275878906,40.814983367919922,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 03:19:54,2015-12-01 03:41:38,1,6.20,0,0,1,N,0,0,1,20.5,0.5,0.5,4.35,0,0.3,26.15
yellow,1,2015-12-01 03:20:44,2015-12-01 03:41:38,1,5.40,-73.939399719238281,40.754692077636719,1,N,-73.939399719238281,40.754692077636719,1,20,0.5,0.5,4.26,0,0.3,25.56
