yellow,2,2015-12-01 15:01:02,2015-12-01 15:32:00,1,8.61,-73.776710510253906,40.645378112792969,1,N,-73.856155395507813,40.72442626953125,1,27.5,0,0.5,5.66,0,0.3,33.96
yellow,2,2015-12-01 15:09:20,2015-12-01 15:32:00,5,5.48,-73.966140747070312,40.772270202636719,1,N,-73.98443603515625,40.724655151367188,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 15:15:39,2015-12-01 15:32:00,1,2.32,-73.980606079101563,40.770072937011719,1,N,-73.961532592773438,40.779911041259766,1,12,0,0.5,1.1,0,0.3,13.9
yellow,1,2015-12-01 15:29:27,2015-12-01 15:32:00,1,.10,-73.970870971679688,40.755115509033203,1,N,-73.973915100097656,40.756107330322266,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 15:22:09,2015-12-01 15:32:00,1,.90,-73.982688903808594,40.761894226074219,1,N,-73.991470336914063,40.750030517578125,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 15:26:37,2015-12-01 15:32:00,1,.45,-73.990463256835938,40.746047973632813,1,N,-73.990463256835938,40.746047973632813,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:16:23,2015-12-01 15:32:00,N,1,-73.942169189453125,40.842250823974609,-73.928054809570313,40.854507446289063,5,1.37,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,1,2015-12-01 14:39:08,2015-12-01 15:32:01,2,5.00,-73.982398986816406,40.735973358154297,1,N,-73.978317260742188,40.789051055908203,1,31.5,0,0.5,5,0,0.3,37.3
yellow,1,2015-12-01 15:12:15,2015-12-01 15:32:01,1,2.90,-73.99737548828125,40.762432098388672,1,N,-73.987564086914063,40.732944488525391,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 15:16:33,2015-12-01 15:32:01,1,.72,-73.978317260742188,40.737022399902344,1,N,-73.972007751464844,40.745735168457031,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 15:21:47,2015-12-01 15:32:01,1,2.60,-73.874496459960937,40.774116516113281,1,N,-73.912612915039063,40.768085479736328,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 15:21:53,2015-12-01 15:32:01,2,1.22,-73.972061157226562,40.750148773193359,1,N,-73.987030029296875,40.745155334472656,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 15:25:34,2015-12-01 15:32:01,2,.70,-73.955253601074219,40.773391723632813,1,N,-73.951988220214844,40.765895843505859,1,6,0,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 15:11:03,2015-12-01 15:32:01,N,1,-73.877029418945313,40.880348205566406,-73.824249267578125,40.868244171142578,1,3.05,15,0,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 15:15:20,2015-12-01 15:32:02,1,2.30,-73.973365783691406,40.744098663330078,1,N,-73.951072692871094,40.770587921142578,1,12.5,0,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 15:05:02,2015-12-01 15:32:02,1,6.10,-74.014572143554687,40.710678100585938,1,N,-73.979011535644531,40.75262451171875,1,24,0,0.5,4.95,0,0.3,29.75
yellow,2,2015-12-01 15:26:16,2015-12-01 15:32:02,2,.63,-73.959648132324219,40.771259307861328,1,N,-73.955657958984375,40.778961181640625,1,5.5,0,0.5,1.58,0,0.3,7.88
yellow,2,2015-12-01 14:58:32,2015-12-01 15:32:03,1,3.92,-73.945991516113281,40.807201385498047,1,N,-73.98162841796875,40.765972137451172,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 15:02:51,2015-12-01 15:32:03,1,2.50,-73.983772277832031,40.751415252685547,1,N,-73.952728271484375,40.766284942626953,1,18,0,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 15:18:16,2015-12-01 15:32:03,1,.70,-73.979835510253906,40.7508544921875,1,N,-73.98406982421875,40.757518768310547,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 15:20:39,2015-12-01 15:32:03,1,1.20,-73.994224548339844,40.720085144042969,1,N,-73.978958129882813,40.721748352050781,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 15:22:11,2015-12-01 15:32:03,1,.83,-73.966758728027344,40.789119720458984,1,N,-73.974990844726563,40.7801513671875,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 15:26:06,2015-12-01 15:32:03,1,.85,-73.972358703613281,40.796398162841797,1,N,-73.978561401367188,40.785881042480469,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 15:10:30,2015-12-01 15:32:03,N,1,-73.960563659667969,40.809902191162109,-73.971687316894531,40.782184600830078,5,2.44,15,0,0.5,4.74,0,,0.3,20.54,1,1
