yellow,2,2015-12-01 18:27:55,2015-12-01 18:47:00,1,2.68,-73.976203918457031,40.778877258300781,1,N,-73.945297241210938,40.782661437988281,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 18:37:06,2015-12-01 18:47:00,1,1.53,-73.982376098632812,40.756851196289063,1,N,-73.997596740722656,40.740985870361328,1,8.5,1,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 18:40:22,2015-12-01 18:47:00,1,.86,-73.973373413085937,40.761798858642578,1,N,-73.9659423828125,40.771041870117188,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 18:43:02,2015-12-01 18:47:00,1,.28,-73.968513488769531,40.764400482177734,1,N,-73.972999572753906,40.764789581298828,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 17:46:25,2015-12-01 18:47:00,4,11.91,-73.862808227539063,40.768836975097656,1,N,-73.987350463867188,40.768630981445313,2,46.5,1,0.5,0,5.54,0.3,53.84
green,2,2015-12-01 18:45:32,2015-12-01 18:47:00,N,1,-73.946662902832031,40.808341979980469,-73.951484680175781,40.810390472412109,1,.26,3,1,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 18:36:48,2015-12-01 18:47:00,N,1,-73.832145690917969,40.715404510498047,-73.800285339355469,40.722835540771484,1,.00,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 18:05:15,2015-12-01 18:47:01,1,13.30,-73.873077392578125,40.774032592773438,1,N,-73.994697570800781,40.719524383544922,1,42,1,0.5,9.85,5.54,0.3,59.19
yellow,1,2015-12-01 18:30:30,2015-12-01 18:47:01,1,2.10,-73.992942810058594,40.763053894042969,1,N,-73.979927062988281,40.789798736572266,1,12,1,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 18:30:36,2015-12-01 18:47:01,1,1.90,-73.956817626953125,40.784175872802734,1,N,-73.966033935546875,40.763755798339844,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 18:33:33,2015-12-01 18:47:01,2,1.24,-73.998817443847656,40.736431121826172,1,N,-74.000869750976563,40.747322082519531,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:36:27,2015-12-01 18:47:01,1,1.80,-73.98297119140625,40.771854400634766,1,N,-73.96429443359375,40.775501251220703,1,9,1,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 18:41:20,2015-12-01 18:47:01,1,.88,-73.988571166992188,40.722702026367188,1,N,-73.986061096191406,40.732887268066406,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 18:42:49,2015-12-01 18:47:01,1,.50,-73.965980529785156,40.794876098632813,1,N,-73.971603393554688,40.797832489013672,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 18:43:53,2015-12-01 18:47:01,1,.49,-73.954177856445313,40.790096282958984,1,N,-73.955741882324219,40.784988403320312,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 17:58:02,2015-12-01 18:47:02,1,4.30,-73.987197875976563,40.721027374267578,1,N,-73.963958740234375,40.77374267578125,1,29.5,1,0.5,7.8,0,0.3,39.1
yellow,1,2015-12-01 18:36:39,2015-12-01 18:47:02,2,2.00,-73.944068908691406,40.806365966796875,1,N,-73.958305358886719,40.78240966796875,1,9,1,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 18:39:10,2015-12-01 18:47:02,1,1.00,-73.957969665527344,40.765071868896484,1,N,-73.956497192382812,40.777393341064453,1,6.5,1,0.5,1.65,0,0.3,9.95
