yellow,1,2015-12-01 13:43:30,2015-12-01 14:02:00,1,1.00,-73.963241577148438,40.777667999267578,1,N,-73.973152160644531,40.763824462890625,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 13:51:54,2015-12-01 14:02:00,1,1.20,-73.98638916015625,40.730464935302734,1,N,-73.998703002929688,40.721279144287109,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 13:54:04,2015-12-01 14:02:00,1,.80,-73.980484008789063,40.770271301269531,1,N,-73.978622436523437,40.762386322021484,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 13:54:28,2015-12-01 14:02:00,3,1.19,-73.997062683105469,40.722465515136719,1,N,-73.985107421875,40.732303619384766,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:40:42,2015-12-01 14:02:01,1,1.40,-73.955085754394531,40.777305603027344,1,N,-73.9677734375,40.762741088867188,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 13:42:49,2015-12-01 14:02:01,1,1.10,-73.962303161621094,40.779121398925781,1,N,-73.972702026367188,40.764530181884766,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 13:47:32,2015-12-01 14:02:01,5,5.10,-73.874481201171875,40.774059295654297,1,N,-73.847679138183594,40.729080200195313,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 13:49:10,2015-12-01 14:02:01,1,2.70,-73.951309204101563,40.777656555175781,1,N,-73.969474792480469,40.75347900390625,1,12,0,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 13:49:24,2015-12-01 14:02:01,1,1.53,-73.975448608398438,40.776931762695312,1,N,-73.961647033691406,40.767879486083984,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:51:42,2015-12-01 14:02:01,1,.90,-73.992744445800781,40.75811767578125,1,N,-73.993850708007813,40.767059326171875,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 13:28:46,2015-12-01 14:02:02,1,1.60,-73.960258483886719,40.776206970214844,1,N,-73.974174499511719,40.754646301269531,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 13:36:18,2015-12-01 14:02:02,1,1.10,-73.982398986816406,40.760986328125,1,N,-73.96893310546875,40.762516021728516,1,15,0,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 13:40:47,2015-12-01 14:02:02,1,1.40,0,0,1,N,0,0,1,13.5,0,0.5,1,0,0.3,15.3
yellow,2,2015-12-01 13:41:22,2015-12-01 14:02:02,1,1.38,-73.994895935058594,40.736495971679688,1,N,-73.987541198730469,40.752151489257813,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 13:43:23,2015-12-01 14:02:02,5,2.40,-73.974632263183594,40.733455657958984,1,N,-73.961288452148438,40.775867462158203,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:49:08,2015-12-01 14:02:02,1,.50,-73.980438232421875,40.757328033447266,1,N,-73.9776611328125,40.761943817138672,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 13:46:02,2015-12-01 14:02:02,N,1,-73.880294799804687,40.741378784179688,-73.919792175292969,40.758068084716797,1,2.43,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 13:30:35,2015-12-01 14:02:03,1,10.40,-73.873115539550781,40.774204254150391,1,N,-73.97674560546875,40.751628875732422,1,33,0,0.5,7.85,5.54,0.3,47.19
yellow,2,2015-12-01 13:38:10,2015-12-01 14:02:03,1,4.74,-74.011871337890625,40.707572937011719,1,N,-73.994880676269531,40.750034332275391,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 13:42:04,2015-12-01 14:02:03,1,2.31,-73.990310668945313,40.756870269775391,1,N,-73.961212158203125,40.764999389648438,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 13:52:20,2015-12-01 14:02:03,3,1.12,-73.954193115234375,40.771213531494141,1,N,-73.95855712890625,40.781646728515625,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:00:13,2015-12-01 14:02:03,1,.20,-73.966705322265625,40.793842315673828,1,N,-73.969146728515625,40.790557861328125,1,3.5,0,0.5,0.6,0,0.3,4.9
green,2,2015-12-01 13:46:52,2015-12-01 14:02:03,N,1,-73.865837097167969,40.832160949707031,-73.833786010742187,40.851303100585938,1,2.32,11.5,0,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 13:49:44,2015-12-01 14:02:03,N,5,-73.815536499023438,40.700111389160156,-73.797737121582031,40.704383850097656,1,1.77,10,0,0,0,0,,0,10,2,2
yellow,2,2015-12-01 13:07:02,2015-12-01 14:02:04,1,9.65,-73.8629150390625,40.768718719482422,1,N,-73.991714477539062,40.747947692871094,1,40.5,0,0.5,9.37,5.54,0.3,56.21
yellow,2,2015-12-01 13:38:51,2015-12-01 14:02:04,1,2.61,-73.986579895019531,40.740615844726563,1,N,-74.011390686035156,40.707752227783203,2,15,0,0.5,0,0,0.3,15.8
green,2,2015-12-01 13:55:10,2015-12-01 14:02:04,N,1,-73.9119873046875,40.775234222412109,-73.90240478515625,40.770198822021484,1,1.03,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 13:34:01,2015-12-01 14:02:05,1,2.10,-74.003608703613281,40.732440948486328,1,N,-73.984413146972656,40.742458343505859,1,17.5,0,0.5,1.7,0,0.3,20
yellow,2,2015-12-01 13:52:35,2015-12-01 14:02:05,1,.91,-73.983558654785156,40.743999481201172,1,N,-73.975326538085938,40.755390167236328,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 13:54:28,2015-12-01 14:02:05,1,.60,-73.972366333007812,40.756244659423828,1,N,-73.971580505371094,40.761653900146484,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 13:55:12,2015-12-01 14:02:05,1,.70,-73.982933044433594,40.75067138671875,1,N,-73.975868225097656,40.744960784912109,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 13:57:11,2015-12-01 14:02:05,2,.45,-73.971778869628906,40.763362884521484,1,N,-73.968658447265625,40.764389038085937,1,5,0,0.5,1.5,0,0.3,7.3
yellow,1,2015-12-01 13:04:42,2015-12-01 14:02:06,1,20.00,-73.968612670898437,40.791446685791016,2,Y,-73.790107727050781,40.646888732910156,1,52,0,0.5,11.66,5.54,0.3,70
yellow,2,2015-12-01 13:09:27,2015-12-01 14:02:06,1,9.32,-73.863975524902344,40.76983642578125,1,N,-73.987571716308594,40.746833801269531,1,39,0,0.5,11.34,5.54,0.3,56.68
yellow,1,2015-12-01 13:28:11,2015-12-01 14:02:06,1,1.60,-73.97747802734375,40.738006591796875,1,N,-73.974708557128906,40.756076812744141,1,19.5,0,0.5,4.05,0,0.3,24.35
yellow,2,2015-12-01 13:36:19,2015-12-01 14:02:06,2,8.32,-73.959907531738281,40.807998657226563,1,N,-73.861801147460937,40.768390655517578,1,27,0,0.5,6.67,5.54,0.3,40.01
yellow,2,2015-12-01 13:51:38,2015-12-01 14:02:06,1,1.04,-73.987319946289062,40.694240570068359,1,N,-73.995719909667969,40.682838439941406,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 13:52:38,2015-12-01 14:02:06,5,1.27,-73.962867736816406,40.766529083251953,1,N,-73.955123901367188,40.781711578369141,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 13:55:13,2015-12-01 14:02:06,3,.92,-73.9659423828125,40.762039184570313,1,N,-73.954147338867188,40.766319274902344,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 13:43:37,2015-12-01 14:02:06,N,1,-73.942230224609375,40.841571807861328,-73.951171875,40.808361053466797,1,2.90,14,0,0.5,2,0,,0.3,16.8,1,1
yellow,1,2015-12-01 13:19:58,2015-12-01 14:02:07,2,2.70,-73.982711791992188,40.771934509277344,1,N,-73.980140686035156,40.743488311767578,1,24.5,0,0.5,1.2,0,0.3,26.5
yellow,1,2015-12-01 13:35:21,2015-12-01 14:02:07,2,2.60,-73.991889953613281,40.748889923095703,1,N,-73.96795654296875,40.768230438232422,1,17,0,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 13:38:45,2015-12-01 14:02:07,1,4.99,-73.993316650390625,40.713951110839844,1,N,-73.990020751953125,40.756801605224609,1,20.5,0,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 13:41:23,2015-12-01 14:02:07,4,2.37,-74.005165100097656,40.719196319580078,1,N,-73.992294311523438,40.749576568603516,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 13:45:19,2015-12-01 14:02:07,1,2.00,-73.99188232421875,40.754783630371094,1,N,-74.000267028808594,40.757659912109375,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:48:25,2015-12-01 14:02:07,1,.68,-73.955307006835938,40.776889801025391,1,N,-73.96087646484375,40.772350311279297,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:49:48,2015-12-01 14:02:07,1,1.89,-73.98016357421875,40.789798736572266,1,N,-73.984596252441406,40.768539428710937,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 13:32:30,2015-12-01 14:02:08,1,2.10,-73.978645324707031,40.75079345703125,1,N,-73.994796752929688,40.745193481445313,1,18,0,0.5,2,0,0.3,20.8
yellow,2,2015-12-01 13:33:04,2015-12-01 14:02:08,1,1.82,-73.968574523925781,40.764835357666016,1,N,-73.989715576171875,40.751632690429688,2,17.5,0,0.5,0,0,0.3,18.3
