yellow,1,2015-12-01 13:07:46,2015-12-01 13:43:00,1,14.90,-73.781951904296875,40.644657135009766,1,N,-73.940940856933594,40.720863342285156,1,42.5,0,0.5,6,0,0.3,49.3
yellow,2,2015-12-01 13:28:49,2015-12-01 13:43:00,1,1.62,-73.959869384765625,40.758491516113281,1,N,-73.974868774414063,40.752178192138672,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:32:41,2015-12-01 13:43:00,1,1.07,-73.981239318847656,40.774181365966797,1,N,-73.974700927734375,40.763961791992188,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 13:33:21,2015-12-01 13:43:00,2,.79,-73.951103210449219,40.770713806152344,1,N,-73.957557678222656,40.761623382568359,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 13:35:58,2015-12-01 13:43:00,1,.90,-73.992904663085938,40.729854583740234,1,N,-73.992706298828125,40.720623016357422,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,1,2015-12-01 13:38:21,2015-12-01 13:43:00,1,.80,-73.979682922363281,40.785900115966797,1,N,-73.975532531738281,40.777717590332031,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:55:15,2015-12-01 13:43:01,1,13.46,-73.862907409667969,40.768798828125,1,N,-73.984771728515625,40.754596710205078,1,45,0,0.5,0,5.54,0.3,51.34
yellow,2,2015-12-01 13:14:05,2015-12-01 13:43:01,1,3.24,-73.998451232910156,40.713108062744141,1,N,-73.992401123046875,40.749240875244141,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 13:24:37,2015-12-01 13:43:01,1,1.90,-73.965705871582031,40.765422821044922,1,N,-73.979217529296875,40.74127197265625,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:27:54,2015-12-01 13:43:01,1,7.10,-73.872978210449219,40.774055480957031,1,N,-73.7987060546875,40.719528198242187,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 13:34:05,2015-12-01 13:43:01,1,1.30,-73.967132568359375,40.756866455078125,1,N,-73.978866577148438,40.740329742431641,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 13:36:59,2015-12-01 13:43:01,1,1.16,-73.966018676757813,40.761978149414063,1,N,-73.958732604980469,40.776611328125,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:39:45,2015-12-01 13:43:01,1,.80,-73.965934753417969,40.789958953857422,1,N,-73.962043762207031,40.780849456787109,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 13:40:06,2015-12-01 13:43:01,1,.20,-73.974449157714844,40.790882110595703,1,N,-73.976417541503906,40.790523529052734,4,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 13:40:33,2015-12-01 13:43:01,1,.51,-73.983940124511719,40.743759155273438,1,N,-73.988319396972656,40.737289428710938,1,4,0,0.5,3,0,0.3,7.8
green,2,2015-12-01 13:32:06,2015-12-01 13:43:01,N,1,-73.948692321777344,40.809146881103516,-73.966773986816406,40.788997650146484,1,1.88,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 13:14:01,2015-12-01 13:43:02,1,1.28,-73.9678955078125,40.762626647949219,1,N,-73.984413146972656,40.769336700439453,1,17,0,0.5,1,0,0.3,18.8
yellow,2,2015-12-01 13:15:21,2015-12-01 13:43:02,1,5.19,-73.977653503417969,40.752178192138672,1,N,-73.934539794921875,40.776741027832031,2,20.5,0,0.5,0,5.54,0.3,26.84
yellow,2,2015-12-01 13:33:26,2015-12-01 13:43:02,1,1.02,-73.966949462890625,40.756767272949219,1,N,-73.976760864257813,40.744243621826172,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:37:58,2015-12-01 13:43:02,2,.80,-73.976531982421875,40.781272888183594,1,N,-73.971961975097656,40.787364959716797,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 13:39:27,2015-12-01 13:43:02,N,1,-73.957878112792969,40.671077728271484,-73.967376708984375,40.6732177734375,2,.48,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 13:41:36,2015-12-01 13:43:02,N,1,-73.91741943359375,40.769985198974609,-73.909934997558594,40.768703460693359,1,.41,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 13:18:28,2015-12-01 13:43:03,1,4.95,-74.011260986328125,40.708278656005859,1,N,-73.964302062988281,40.689159393310547,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 13:18:38,2015-12-01 13:43:03,1,2.90,-73.952369689941406,40.772136688232422,1,N,-73.98126220703125,40.753433227539063,1,16.5,0,0.5,1.7,0,0.3,19
yellow,2,2015-12-01 13:18:51,2015-12-01 13:43:03,5,2.74,-73.978218078613281,40.766448974609375,1,N,-74.00372314453125,40.741809844970703,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 13:21:32,2015-12-01 13:43:03,1,1.90,-73.967369079589844,40.788063049316406,1,N,-73.965217590332031,40.766178131103516,1,14.5,0,0.5,1.75,0,0.3,17.05
yellow,1,2015-12-01 13:24:27,2015-12-01 13:43:03,1,3.40,0,0,1,N,0,0,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:26:51,2015-12-01 13:43:03,2,1.70,-73.968490600585938,40.762355804443359,1,N,-73.983665466308594,40.740886688232422,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 13:36:12,2015-12-01 13:43:03,1,1.19,-73.971778869628906,40.759517669677734,1,N,-73.959732055664063,40.770957946777344,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 13:41:00,2015-12-01 13:43:03,1,.30,-73.957427978515625,40.780120849609375,1,N,-73.960838317871094,40.778278350830078,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 13:13:49,2015-12-01 13:43:03,N,1,-73.900161743164062,40.743843078613281,-73.953529357910156,40.770671844482422,1,4.55,21,0,0.5,0,0,,0.3,21.8,2,1
green,2,2015-12-01 13:34:01,2015-12-01 13:43:03,N,1,-73.843849182128906,40.851997375488281,-73.864021301269531,40.840370178222656,1,2.01,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 13:07:35,2015-12-01 13:43:04,5,8.62,-73.993759155273438,40.690132141113281,1,N,-73.950080871582031,40.771663665771484,2,30.5,0,0.5,0,0,0.3,31.3
yellow,2,2015-12-01 13:24:01,2015-12-01 13:43:04,1,1.16,-73.992240905761719,40.74371337890625,1,N,-73.974769592285156,40.741893768310547,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 13:24:21,2015-12-01 13:43:04,1,1.20,-73.955810546875,40.77899169921875,1,N,-73.968650817871094,40.765541076660156,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 13:26:05,2015-12-01 13:43:04,1,1.40,-73.9837646484375,40.755603790283203,1,N,-73.987724304199219,40.769626617431641,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 13:27:58,2015-12-01 13:43:04,3,.56,-73.980133056640625,40.754108428955078,1,N,-73.977546691894531,40.763515472412109,1,10,0,0.5,3.24,0,0.3,14.04
yellow,1,2015-12-01 13:37:19,2015-12-01 13:43:04,1,.10,-73.977340698242188,40.754013061523438,1,N,-73.978584289550781,40.754642486572266,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 13:39:24,2015-12-01 13:43:04,1,.60,-73.991065979003906,40.732715606689453,1,N,-73.995758056640625,40.72515869140625,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,1,2015-12-01 13:39:45,2015-12-01 13:43:04,1,.60,-73.953559875488281,40.779483795166016,1,N,-73.955322265625,40.784370422363281,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 13:31:33,2015-12-01 13:43:04,N,1,-73.95233154296875,40.789840698242188,-73.940040588378906,40.820152282714844,5,2.53,10,0,0.5,0,0,,0.3,10.8,2,1
green,1,2015-12-01 13:31:47,2015-12-01 13:43:04,N,1,-73.978164672851562,40.675640106201172,-73.994644165039062,40.684410095214844,1,1.70,9,0,0.5,2.9,0,,0.3,12.7,1,1
yellow,2,2015-12-01 13:15:41,2015-12-01 13:43:05,5,1.93,-73.9681396484375,40.762485504150391,1,N,-73.995658874511719,40.764636993408203,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 13:20:05,2015-12-01 13:43:05,1,.92,-73.999351501464844,40.733951568603516,1,N,-73.987831115722656,40.740043640136719,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 13:26:30,2015-12-01 13:43:05,1,1.50,-73.975898742675781,40.765354156494141,1,N,-73.961090087890625,40.779170989990234,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 13:07:16,2015-12-01 13:43:06,1,4.60,-73.981979370117187,40.732109069824219,1,N,-73.976974487304688,40.779869079589844,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 13:27:15,2015-12-01 13:43:06,1,3.56,-73.981582641601562,40.780399322509766,1,N,-73.95050048828125,40.826259613037109,1,14.5,0,0.5,2,0,0.3,17.3
yellow,2,2015-12-01 13:29:54,2015-12-01 13:43:06,1,1.92,-73.992462158203125,40.758750915527344,1,N,-73.97943115234375,40.781761169433594,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:33:53,2015-12-01 13:43:06,1,1.27,-73.977340698242188,40.758209228515625,1,N,-73.991950988769531,40.749210357666016,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 13:36:25,2015-12-01 13:43:06,1,1.20,-74.004547119140625,40.747798919677734,1,N,-73.999771118164063,40.73431396484375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 13:23:00,2015-12-01 13:43:07,1,1.80,-73.968460083007813,40.762069702148438,1,N,-73.985595703125,40.74151611328125,1,13,0,0.5,2.75,0,0.3,16.55
