yellow,2,2015-12-01 17:58:32,2015-12-01 18:41:00,1,9.67,-73.863349914550781,40.770000457763672,1,N,-73.975921630859375,40.788959503173828,2,34.5,1,0.5,0,5.54,0.3,41.84
yellow,1,2015-12-01 18:18:55,2015-12-01 18:41:00,1,2.70,-73.975509643554688,40.757785797119141,1,N,-73.944343566894531,40.775459289550781,1,15,1,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 18:20:50,2015-12-01 18:41:00,1,1.60,-73.991714477539062,40.744155883789063,1,N,-73.994644165039062,40.760841369628906,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 18:25:28,2015-12-01 18:41:00,1,1.71,-73.992332458496094,40.737720489501953,1,N,-73.977287292480469,40.722671508789063,1,11,1,0.5,1.98,0,0.3,14.78
yellow,2,2015-12-01 18:26:08,2015-12-01 18:41:00,4,1.68,-73.95806884765625,40.769279479980469,1,N,-73.975563049316406,40.752208709716797,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:33:53,2015-12-01 18:41:00,1,.51,-73.97528076171875,40.749717712402344,1,N,-73.970237731933594,40.754108428955078,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 18:06:11,2015-12-01 18:41:01,2,6.10,-73.949272155761719,40.781242370605469,1,N,-74.006202697753906,40.742252349853516,1,25.5,1,0.5,5.45,0,0.3,32.75
yellow,2,2015-12-01 18:09:32,2015-12-01 18:41:01,1,3.59,-73.977546691894531,40.752475738525391,1,N,-74.010604858398438,40.718803405761719,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 18:14:25,2015-12-01 18:41:01,1,2.59,-73.961662292480469,40.779861450195313,1,N,-73.9849853515625,40.759414672851563,2,17,1,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 18:31:13,2015-12-01 18:41:01,1,1.00,-73.956123352050781,40.775623321533203,1,N,-73.955810546875,40.767738342285156,1,7.5,1,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 18:31:55,2015-12-01 18:41:01,2,1.13,-73.957191467285156,40.774410247802734,1,N,-73.968238830566406,40.768890380859375,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 18:32:15,2015-12-01 18:41:01,5,1.10,-73.990180969238281,40.731250762939453,1,N,-73.977127075195313,40.723342895507813,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 18:34:39,2015-12-01 18:41:01,3,.79,-74.005378723144531,40.750980377197266,1,N,-73.994728088378906,40.750423431396484,1,6,1,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 18:38:01,2015-12-01 18:41:01,1,.50,-73.954803466796875,40.767280578613281,1,N,-73.949798583984375,40.772865295410156,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 18:29:36,2015-12-01 18:41:02,1,1.47,-73.964111328125,40.764850616455078,1,N,-73.94879150390625,40.777740478515625,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 18:32:23,2015-12-01 18:41:02,1,.90,-73.96209716796875,40.777065277099609,1,Y,-73.946693420410156,40.772182464599609,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 18:34:34,2015-12-01 18:41:02,1,.90,-74.005844116210937,40.748428344726563,1,N,-73.999259948730469,40.739143371582031,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 18:37:59,2015-12-01 18:41:02,5,.04,-73.979072570800781,40.769031524658203,1,N,-73.982452392578125,40.763519287109375,2,3.5,1,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 17:29:47,2015-12-01 18:41:02,2,18.41,-73.956718444824219,40.801612854003906,2,N,-73.77642822265625,40.645061492919922,1,52,0,0.5,10,5.54,0.3,68.34
green,2,2015-12-01 18:24:54,2015-12-01 18:41:02,N,1,-73.884193420410156,40.749752044677734,-73.871963500976563,40.734268188476563,1,1.81,11,1,0.5,2.56,0,,0.3,15.36,1,1
yellow,1,2015-12-01 18:12:26,2015-12-01 18:41:03,1,1.40,-73.984489440917969,40.746013641357422,1,N,-73.968818664550781,40.759925842285156,1,17,1,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 18:20:29,2015-12-01 18:41:03,2,.80,-73.972267150878906,40.757007598876953,1,N,-73.98529052734375,40.757961273193359,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:28:05,2015-12-01 18:41:03,1,1.10,-73.986259460449219,40.762489318847656,1,N,-73.9774169921875,40.775932312011719,1,9,1,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 18:29:25,2015-12-01 18:41:03,1,1.40,-73.971046447753906,40.761505126953125,1,N,-73.976066589355469,40.744483947753906,1,9,1,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 18:30:01,2015-12-01 18:41:03,1,1.32,-73.955055236816406,40.780250549316406,1,N,-73.967292785644531,40.763450622558594,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:33:30,2015-12-01 18:41:03,2,.40,-73.98828125,40.759048461914063,1,Y,-73.985321044921875,40.763442993164062,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 18:34:04,2015-12-01 18:41:03,1,.50,-73.997184753417969,40.746768951416016,1,N,-73.98919677734375,40.743526458740234,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:02:09,2015-12-01 18:41:03,6,18.90,-73.782180786132812,40.644790649414062,2,N,-73.978652954101563,40.783390045166016,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 18:21:27,2015-12-01 18:41:04,1,1.50,-73.989120483398437,40.736675262451172,1,N,-73.989158630371094,40.752941131591797,1,12.5,1,0.5,1.5,0,0.3,15.8
yellow,2,2015-12-01 18:19:08,2015-12-01 18:41:05,6,.87,-73.982566833496094,40.767776489257813,1,N,-73.98663330078125,40.756690979003906,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 18:27:32,2015-12-01 18:41:05,1,1.80,-73.99603271484375,40.726398468017578,1,N,-73.991050720214844,40.745288848876953,2,10,1,0.5,0,0,0.3,11.8
green,2,2015-12-01 18:21:06,2015-12-01 18:41:05,N,1,-73.844017028808594,40.721015930175781,-73.806938171386719,40.731906890869141,1,2.91,15,1,0.5,0,0,,0.3,16.8,2,1
green,1,2015-12-01 18:35:57,2015-12-01 18:41:05,N,1,-73.938079833984375,40.796798706054688,-73.946640014648438,40.78656005859375,1,.90,5.5,1,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 18:07:02,2015-12-01 18:41:06,1,8.36,-73.862777709960937,40.769050598144531,1,N,-73.946022033691406,40.780529022216797,1,29.5,1,0.5,7.37,5.54,0.3,44.21
yellow,2,2015-12-01 18:19:20,2015-12-01 18:41:06,1,3.72,-73.979248046875,40.780162811279297,1,N,-73.937980651855469,40.800617218017578,1,16,1,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 18:21:28,2015-12-01 18:41:06,1,3.80,-74.012550354003906,40.715045928955078,1,N,-73.989349365234375,40.747653961181641,1,16,1,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 18:22:35,2015-12-01 18:41:06,1,2.33,-73.972625732421875,40.761905670166016,1,N,-73.946121215820312,40.773334503173828,1,13,1,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 18:22:59,2015-12-01 18:41:06,1,2.20,-73.979721069335938,40.761177062988281,1,N,-73.95587158203125,40.764614105224609,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 18:29:48,2015-12-01 18:41:06,1,1.10,-73.991256713867188,40.750148773193359,1,N,-73.988639831542969,40.738601684570313,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 18:31:24,2015-12-01 18:41:06,1,1.20,-73.996101379394531,40.737068176269531,1,N,-74.0009765625,40.725700378417969,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 18:32:26,2015-12-01 18:41:06,1,.50,-74.006706237792969,40.725742340087891,1,N,-73.999305725097656,40.722465515136719,1,6.5,1,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 18:38:09,2015-12-01 18:41:06,1,.13,-73.955451965332031,40.779735565185547,1,N,-73.9571533203125,40.779361724853516,2,3.5,1,0.5,0,0,0.3,5.3
