yellow,1,2015-12-01 20:32:58,2015-12-01 20:59:00,1,4.40,-73.981971740722656,40.778350830078125,1,N,-73.942375183105469,40.818119049072266,1,19,0.5,0.5,1.5,0,0.3,21.8
yellow,2,2015-12-01 20:39:38,2015-12-01 20:59:00,1,3.30,-73.96856689453125,40.76458740234375,1,N,-73.98321533203125,40.726547241210938,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 20:40:40,2015-12-01 20:59:00,2,3.82,-73.974769592285156,40.741977691650391,1,N,-73.983108520507812,40.780292510986328,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 20:42:58,2015-12-01 20:59:00,6,5.47,-74.005844116210937,40.706523895263672,1,N,-73.973838806152344,40.756607055664063,2,18,0.5,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 20:46:25,2015-12-01 20:59:00,1,3.16,-74.008453369140625,40.71221923828125,1,N,-74.004508972167969,40.751960754394531,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 20:50:07,2015-12-01 20:59:00,1,1.28,-73.991470336914063,40.749828338623047,1,N,-73.977256774902344,40.744541168212891,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 20:51:41,2015-12-01 20:59:00,3,1.65,-73.973838806152344,40.784049987792969,1,N,-73.954490661621094,40.783790588378906,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 20:47:20,2015-12-01 20:59:00,N,1,-73.963645935058594,40.802803039550781,-73.937431335449219,40.823783874511719,1,2.33,10.5,0.5,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 20:28:18,2015-12-01 20:59:01,1,12.00,-73.863601684570313,40.770107269287109,1,N,-73.988731384277344,40.670562744140625,1,37,0.5,0.5,7.65,0,0.3,45.95
yellow,1,2015-12-01 20:28:59,2015-12-01 20:59:01,1,7.30,-73.984626770019531,40.742996215820313,1,N,-73.938613891601563,40.812648773193359,2,26,0.5,0.5,0,0,0.3,27.3
yellow,2,2015-12-01 20:34:14,2015-12-01 20:59:01,1,6.80,-73.984832763671875,40.745189666748047,1,N,-73.996780395507813,40.685108184814453,1,22,0.5,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 20:36:49,2015-12-01 20:59:01,1,8.90,-74.009162902832031,40.713996887207031,1,N,-73.955368041992188,40.779422760009766,1,27,0.5,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 20:41:59,2015-12-01 20:59:01,1,2.42,-74.011016845703125,40.7222900390625,1,N,-73.980888366699219,40.729610443115234,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 20:50:31,2015-12-01 20:59:01,1,1.39,-73.961990356445313,40.776130676269531,1,N,-73.955543518066406,40.7701416015625,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:50:53,2015-12-01 20:59:01,1,1.80,-73.971466064453125,40.754024505615234,1,N,-73.9544677734375,40.778068542480469,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:51:01,2015-12-01 20:59:01,3,.98,-73.997642517089844,40.736305236816406,1,N,-73.984916687011719,40.736549377441406,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 20:54:56,2015-12-01 20:59:01,N,1,-73.925590515136719,40.761756896972656,-73.934913635253906,40.764350891113281,1,.74,5,0.5,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 20:28:33,2015-12-01 20:59:02,1,7.40,-73.974884033203125,40.75567626953125,1,N,-74.000259399414063,40.687397003173828,1,25.5,0.5,0.5,5.36,0,0.3,32.16
yellow,1,2015-12-01 20:32:39,2015-12-01 20:59:02,1,3.80,-73.9862060546875,40.743312835693359,1,N,-73.967300415039063,40.788200378417969,1,18.5,0.5,0.5,5.9,0,0.3,25.7
yellow,2,2015-12-01 20:39:40,2015-12-01 20:59:02,1,9.51,-73.862876892089844,40.768768310546875,1,N,-73.986984252929688,40.739482879638672,1,27,0.5,0.5,10.15,5.54,0.3,43.99
yellow,2,2015-12-01 20:43:56,2015-12-01 20:59:02,5,1.35,-73.982109069824219,40.774566650390625,1,N,-73.977142333984375,40.761459350585938,1,10.5,0.5,0.5,2,0,0.3,13.8
yellow,2,2015-12-01 20:46:50,2015-12-01 20:59:02,2,1.58,-73.95281982421875,40.783103942871094,1,N,-73.971611022949219,40.794975280761719,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 20:48:09,2015-12-01 20:59:02,1,1.50,-73.986808776855469,40.743934631347656,1,N,-74.004348754882813,40.733501434326172,1,9,0.5,0.5,0.01,0,0.3,10.31
yellow,2,2015-12-01 20:52:37,2015-12-01 20:59:02,1,1.19,-73.993736267089844,40.728004455566406,1,N,-73.981315612792969,40.738056182861328,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 20:53:11,2015-12-01 20:59:02,1,1.68,-73.984779357910156,40.774208068847656,1,N,-73.975936889648438,40.794040679931641,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 20:43:18,2015-12-01 20:59:03,1,2.40,-73.9747314453125,40.764129638671875,1,N,-73.997505187988281,40.740268707275391,1,12,0.5,0.5,1.7,0,0.3,15
yellow,2,2015-12-01 20:44:06,2015-12-01 20:59:03,5,1.52,-73.982307434082031,40.765609741210938,1,N,-73.980575561523438,40.781455993652344,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 20:45:09,2015-12-01 20:59:03,1,2.60,-73.984039306640625,40.764728546142578,1,Y,-74.005447387695312,40.7388916015625,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,2,2015-12-01 20:47:05,2015-12-01 20:59:03,1,1.76,-73.979789733886719,40.759437561035156,1,N,-73.981552124023438,40.740825653076172,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 20:47:16,2015-12-01 20:59:03,1,2.49,-73.983436584472656,40.760574340820312,1,N,-74.00732421875,40.740005493164063,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 20:51:32,2015-12-01 20:59:03,1,1.20,-73.996391296386719,40.747772216796875,1,N,-73.985176086425781,40.763328552246094,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:52:17,2015-12-01 20:59:03,1,1.40,0,0,1,N,0,0,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:53:56,2015-12-01 20:59:03,2,.92,-73.980476379394531,40.685195922851563,1,N,-73.982780456542969,40.674247741699219,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:27:40,2015-12-01 20:59:04,5,12.22,-73.885299682617188,40.773101806640625,1,N,-73.912765502929688,40.883445739746094,1,36,0.5,0.5,10.71,5.54,0.3,53.55
yellow,2,2015-12-01 20:31:06,2015-12-01 20:59:04,5,12.57,-73.863700866699219,40.770221710205078,1,N,-73.988426208496094,40.738601684570313,2,37,0.5,0.5,0,5.54,0.3,43.84
yellow,2,2015-12-01 20:31:20,2015-12-01 20:59:04,2,7.64,-73.977027893066406,40.751796722412109,1,N,-73.978538513183594,40.682895660400391,1,25.5,0.5,0.5,6.7,0,0.3,33.5
yellow,1,2015-12-01 20:39:43,2015-12-01 20:59:04,1,3.60,-73.996124267578125,40.725803375244141,1,N,-73.994827270507813,40.764389038085937,1,15.5,0.5,0.5,3,0,0.3,19.8
yellow,1,2015-12-01 20:50:03,2015-12-01 20:59:04,1,2.00,-73.9957275390625,40.744186401367188,1,N,-73.989585876464844,40.767227172851563,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:51:32,2015-12-01 20:59:04,4,1.27,-73.955726623535156,40.776386260986328,1,N,-73.9725341796875,40.782417297363281,1,7,0.5,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 20:52:19,2015-12-01 20:59:04,2,.62,-73.977409362792969,40.752597808837891,1,N,-73.980659484863281,40.744468688964844,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 20:53:07,2015-12-01 20:59:04,1,.56,-73.983650207519531,40.754493713378906,1,N,-73.976646423339844,40.749820709228516,1,5.5,0.5,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 20:50:45,2015-12-01 20:59:04,N,1,-73.925025939941406,40.809978485107422,-73.911537170410156,40.804317474365234,1,1.75,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 20:39:55,2015-12-01 20:59:05,1,3.50,-73.968589782714844,40.754253387451172,1,N,-73.97454833984375,40.790538787841797,1,15.5,0.5,0.5,1.5,0,0.3,18.3
yellow,1,2015-12-01 20:45:58,2015-12-01 20:59:05,1,2.50,-73.963104248046875,40.803768157958984,1,N,-73.952552795410156,40.7806396484375,1,11.5,0.5,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 20:50:08,2015-12-01 20:59:05,2,1.91,-73.959053039550781,40.780590057373047,1,N,-73.981391906738281,40.774311065673828,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 20:56:10,2015-12-01 20:59:05,1,.40,-73.958938598632813,40.774776458740234,1,N,-73.961318969726563,40.770030975341797,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 20:57:09,2015-12-01 20:59:05,1,.44,-73.992942810058594,40.728080749511719,1,N,-73.994110107421875,40.732170104980469,1,3.5,0.5,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 20:45:43,2015-12-01 20:59:05,N,1,-73.829818725585938,40.759628295898437,-73.789596557617188,40.759281158447266,1,2.97,12.5,0.5,0.5,4.14,0,,0.3,17.94,1,1
yellow,1,2015-12-01 20:35:47,2015-12-01 20:59:06,1,4.10,-74.009132385253906,40.710819244384766,1,N,-73.989303588867187,40.758811950683594,1,17.5,0.5,0.5,3.75,0,0.3,22.55
yellow,1,2015-12-01 20:46:46,2015-12-01 20:59:06,1,1.50,-73.981781005859375,40.765598297119141,1,N,-73.9715576171875,40.751426696777344,2,9,0.5,0.5,0,0,0.3,10.3
