yellow,1,2015-12-01 07:16:07,2015-12-01 07:30:00,1,2.10,-73.983489990234375,40.734565734863281,1,N,-73.986671447753906,40.756263732910156,1,11,0,0.5,1.77,0,0.3,13.57
yellow,2,2015-12-01 07:17:25,2015-12-01 07:30:00,1,2.38,-73.969871520996094,40.753196716308594,1,N,-73.994239807128906,40.727607727050781,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 07:17:33,2015-12-01 07:30:00,5,2.60,-74.006027221679688,40.745319366455078,1,N,-73.974441528320312,40.758308410644531,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 07:20:32,2015-12-01 07:30:00,1,1.90,-74.002525329589844,40.744937896728516,1,N,-73.98046875,40.755813598632812,1,9,0,0.5,1.5,0,0.3,11.3
yellow,1,2015-12-01 07:25:53,2015-12-01 07:30:00,1,.70,-73.956619262695312,40.766960144042969,1,N,-73.9605712890625,40.774055480957031,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:22:17,2015-12-01 07:30:00,2,2.00,-73.980934143066406,40.76947021484375,1,N,-73.956039428710937,40.781444549560547,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:19:35,2015-12-01 07:30:00,2,1.39,-73.988693237304688,40.748489379882813,1,N,-73.971672058105469,40.754661560058594,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 07:26:30,2015-12-01 07:30:00,6,.57,-73.953903198242188,40.779170989990234,1,N,-73.956123352050781,40.784420013427734,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 07:23:54,2015-12-01 07:30:00,1,1.08,-74.002189636230469,40.72821044921875,1,N,-74.010078430175781,40.720268249511719,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 07:24:31,2015-12-01 07:30:00,2,.90,-73.962791442871094,40.766681671142578,1,N,-73.961174011230469,40.777454376220703,1,5.5,0,0.5,1.25,0,0.3,7.55
