yellow,1,2015-12-01 07:14:05,2015-12-01 08:49:00,1,17.40,-73.789329528808594,40.646530151367188,2,N,-73.977874755859375,40.7608642578125,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 08:27:56,2015-12-01 08:49:00,1,2.90,-73.978324890136719,40.777599334716797,1,N,-73.992439270019531,40.742565155029297,1,15,0,0.5,3.5,0,0.3,19.3
yellow,1,2015-12-01 08:29:52,2015-12-01 08:49:00,1,2.70,-73.990547180175781,40.746074676513672,1,N,-74.004783630371094,40.715869903564453,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 08:30:32,2015-12-01 08:49:00,1,2.76,-73.991767883300781,40.726432800292969,1,N,-73.990684509277344,40.75592041015625,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 08:33:05,2015-12-01 08:49:00,1,1.10,-73.963409423828125,40.757366180419922,1,N,-73.97503662109375,40.761405944824219,1,10.5,0,0.5,1.25,0,0.3,12.55
yellow,1,2015-12-01 08:37:16,2015-12-01 08:49:00,1,1.20,-73.969856262207031,40.752948760986328,1,N,-73.967796325683594,40.765811920166016,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 08:34:43,2015-12-01 08:49:00,1,1.29,-73.981880187988281,40.769138336181641,1,N,-73.964553833007813,40.758056640625,1,10,0,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 08:38:40,2015-12-01 08:49:00,1,1.20,-73.957366943359375,40.801731109619141,1,N,-73.948074340820313,40.791248321533203,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:45:18,2015-12-01 08:49:00,1,.70,-73.991584777832031,40.759742736816406,1,N,-74.000946044921875,40.758121490478516,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 06:55:12,2015-12-01 08:49:01,1,13.61,-73.7802734375,40.645671844482422,1,N,-73.913604736328125,40.749755859375,1,70,0,0.5,0,0,0.3,70.8
yellow,1,2015-12-01 08:11:17,2015-12-01 08:49:01,2,4.00,-73.949974060058594,40.785449981689453,1,N,-73.968170166015625,40.761924743652344,1,24,0,0.5,4.95,0,0.3,29.75
yellow,2,2015-12-01 08:29:16,2015-12-01 08:49:01,2,1.95,-73.981277465820313,40.737030029296875,1,N,-73.982398986816406,40.756259918212891,1,13,0,0.5,1.2,0,0.3,15
yellow,2,2015-12-01 08:41:29,2015-12-01 08:49:01,1,1.01,-73.992523193359375,40.730491638183594,1,N,-73.999282836914063,40.737518310546875,1,6.5,0,0.5,1.25,0,0.3,8.55
yellow,1,2015-12-01 08:45:53,2015-12-01 08:49:01,1,.50,-73.971595764160156,40.766204833984375,1,N,-73.969520568847656,40.760379791259766,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 08:37:27,2015-12-01 08:49:01,N,1,-73.91650390625,40.829227447509766,-73.927055358886719,40.810821533203125,1,1.39,9,0,0.5,0,0,,0.3,9.8,1,1
green,1,2015-12-01 08:31:08,2015-12-01 08:49:01,N,1,-73.963279724121094,40.694232940673828,-74.007102966308594,40.705371856689453,1,3.80,15,0,0.5,3.16,0,,0.3,18.96,1,1
green,1,2015-12-01 08:02:14,2015-12-01 08:49:01,N,2,-73.935157775878906,40.849040985107422,-73.786911010742188,40.644630432128906,1,20.00,52,0,0.5,11.65,5.54,,0.3,69.99,1,1
yellow,1,2015-12-01 08:39:27,2015-12-01 08:49:02,1,.90,-73.965644836425781,40.754318237304688,1,N,-73.956474304199219,40.766845703125,1,7.5,0,0.5,1.65,0,0.3,9.95
