yellow,2,2015-12-01 02:16:23,2015-12-01 02:35:01,2,6.79,-74.006317138671875,40.733482360839844,1,N,-73.991241455078125,40.671531677246094,1,21,0.5,0.5,4,0,0.3,26.3
yellow,1,2015-12-01 02:19:24,2015-12-01 02:35:06,1,5.60,-73.9501953125,40.713970184326172,1,N,-73.971923828125,40.758277893066406,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 02:25:16,2015-12-01 02:35:06,2,4.15,-73.958290100097656,40.778156280517578,1,N,-74.003692626953125,40.745838165283203,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 02:26:46,2015-12-01 02:35:06,1,2.25,-73.980819702148437,40.688549041748047,1,N,-73.945220947265625,40.694339752197266,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 02:25:47,2015-12-01 02:35:09,6,3.35,-73.984649658203125,40.746940612792969,1,N,-73.953712463378906,40.782039642333984,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 02:25:42,2015-12-01 02:35:10,1,4.50,-73.962196350097656,40.810497283935547,1,N,-73.9940185546875,40.762294769287109,1,14,0.5,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 02:16:52,2015-12-01 02:35:13,2,6.50,-73.992973327636719,40.724411010742188,1,N,-73.945228576660156,40.795215606689453,1,19.5,0.5,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 02:22:56,2015-12-01 02:35:13,5,3.77,-74.00311279296875,40.733226776123047,1,N,-73.968315124511719,40.707763671875,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 02:33:14,2015-12-01 02:35:16,1,.50,-73.954246520996094,40.770271301269531,1,N,-73.948753356933594,40.773696899414063,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 02:33:50,2015-12-01 02:35:17,1,.40,-73.985336303710938,40.747444152832031,1,N,-73.979591369628906,40.744441986083984,1,3,0.5,0.5,0.86,0,0.3,5.16
green,1,2015-12-01 02:27:37,2015-12-01 02:35:17,N,1,-73.830001831054688,40.759494781494141,-73.840110778808594,40.785472869873047,1,2.20,8.5,0.5,0.5,0,0,,0.3,9.8,1,1
green,1,2015-12-01 01:53:20,2015-12-01 02:35:18,N,1,-73.920761108398438,40.682956695556641,-74.064651489257813,40.722320556640625,1,13.20,41.5,0.5,0.5,12.8,0,,0.3,55.6,1,1
yellow,1,2015-12-01 02:22:45,2015-12-01 02:35:19,1,3.70,-73.972297668457031,40.676933288574219,1,N,-74.013206481933594,40.646011352539063,1,13.5,0.5,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 02:24:45,2015-12-01 02:35:19,1,2.60,-74.013877868652344,40.713844299316406,1,N,-73.993499755859375,40.696376800537109,1,11,0.5,0.5,2.45,0,0.3,14.75
green,2,2015-12-01 02:24:14,2015-12-01 02:35:21,N,1,-73.861968994140625,40.729740142822266,-73.900482177734375,40.744941711425781,2,2.93,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 02:12:49,2015-12-01 02:35:22,5,16.97,-73.781936645507813,40.644699096679687,2,N,-73.971473693847656,40.744308471679687,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 02:25:26,2015-12-01 02:35:24,1,4.10,-74.010383605957031,40.709308624267578,1,N,-73.983512878417969,40.737251281738281,1,13.5,0.5,0.5,2.95,0,0.3,17.75
green,2,2015-12-01 02:32:09,2015-12-01 02:35:24,N,1,-73.971931457519531,40.693275451660156,-73.98333740234375,40.689888000488281,1,.80,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 02:00:12,2015-12-01 02:35:25,1,8.40,-73.985969543457031,40.752204895019531,1,N,-73.862327575683594,40.737613677978516,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 02:22:06,2015-12-01 02:35:25,1,3.30,-73.985870361328125,40.72283935546875,1,N,-73.939651489257813,40.713863372802734,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 02:24:27,2015-12-01 02:35:25,1,3.50,-74.005523681640625,40.726600646972656,1,N,-73.979423522949219,40.683078765869141,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 02:25:30,2015-12-01 02:35:25,1,2.66,-73.990058898925781,40.687347412109375,1,N,-73.951423645019531,40.683887481689453,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 02:17:18,2015-12-01 02:35:27,1,5.30,-73.998222351074219,40.735210418701172,1,N,-73.953117370605469,40.687412261962891,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 02:28:50,2015-12-01 02:35:27,6,1.69,-73.928260803222656,40.697731018066406,1,N,-73.947593688964844,40.711299896240234,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 02:28:46,2015-12-01 02:35:29,1,1.70,-73.994033813476563,40.751182556152344,1,N,-73.985298156738281,40.769512176513672,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:26:43,2015-12-01 02:35:30,3,2.14,-73.972412109375,40.786556243896484,1,N,-73.947288513183594,40.789386749267578,1,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 02:33:36,2015-12-01 02:35:31,6,.57,-73.92138671875,40.846256256103516,1,N,-73.927543640136719,40.8466796875,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:13:07,2015-12-01 02:35:32,1,6.20,-73.987640380859375,40.755542755126953,1,N,-73.939994812011719,40.709602355957031,1,21.5,0.5,0.5,4.55,0,0.3,27.35
green,2,2015-12-01 02:32:46,2015-12-01 02:35:32,N,1,-73.965324401855469,40.803543090820312,-73.964378356933594,40.802520751953125,1,.46,4,0.5,0.5,0,0,,0.3,5.3,1,1
green,2,2015-12-01 02:26:58,2015-12-01 02:35:32,N,1,-73.955497741699219,40.680995941162109,-73.956817626953125,40.666751861572266,1,1.58,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 02:32:06,2015-12-01 02:35:33,1,.65,-73.988700866699219,40.721431732177734,1,N,-73.993309020996094,40.715358734130859,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:08:21,2015-12-01 02:35:34,1,14.32,-73.99224853515625,40.748943328857422,1,N,-73.873092651367188,40.8990478515625,1,40,0.5,0.5,10.32,0,0.3,51.62
yellow,1,2015-12-01 02:25:28,2015-12-01 02:35:35,1,2.10,-73.947700500488281,40.825382232666016,1,N,-73.938713073730469,40.85101318359375,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 02:16:32,2015-12-01 02:35:37,3,5.30,-73.973052978515625,40.78521728515625,1,N,-73.983802795410156,40.7301025390625,1,18.5,0.5,0.5,3,0,0.3,22.8
yellow,1,2015-12-01 02:23:35,2015-12-01 02:35:39,1,3.90,-73.994880676269531,40.761074066162109,1,N,-73.959793090820313,40.810409545898437,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 02:30:53,2015-12-01 02:35:41,1,1.90,-73.983619689941406,40.761081695556641,1,N,-74.001968383789063,40.738639831542969,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 02:17:35,2015-12-01 02:35:44,1,5.40,-73.956565856933594,40.772113800048828,1,N,-73.941558837890625,40.833473205566406,1,17.5,0.5,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 02:22:11,2015-12-01 02:35:44,1,3.90,-73.993949890136719,40.751049041748047,1,N,-73.961090087890625,40.799327850341797,1,14,0.5,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 02:19:30,2015-12-01 02:35:45,1,7.90,-73.982200622558594,40.774490356445312,1,N,-73.924476623535156,40.861049652099609,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 02:32:41,2015-12-01 02:35:49,1,.60,-73.992889404296875,40.753349304199219,1,N,-73.987701416015625,40.760211944580078,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 02:23:33,2015-12-01 02:35:50,1,3.93,-73.977989196777344,40.763671875,1,N,-73.926536560058594,40.763259887695313,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 02:10:52,2015-12-01 02:35:52,1,8.06,-73.99578857421875,40.716381072998047,1,N,-73.920631408691406,40.632919311523437,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 02:27:02,2015-12-01 02:35:52,1,3.03,-73.98162841796875,40.764041900634766,1,N,-73.946792602539062,40.784019470214844,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 02:14:17,2015-12-01 02:35:53,1,5.30,-73.928123474121094,40.671253204345703,1,N,-74.006065368652344,40.677059173583984,2,20,0.5,0.5,0,0,0.3,21.3
green,1,2015-12-01 02:32:19,2015-12-01 02:35:53,N,1,-73.922714233398438,40.679019927978516,-73.932952880859375,40.688278198242187,1,1.10,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 02:30:26,2015-12-01 02:35:53,N,1,-73.95660400390625,40.720851898193359,-73.944023132324219,40.722618103027344,2,1.00,6,0.5,0.5,1.8,0,,0.3,9.1,1,1
yellow,2,2015-12-01 02:29:11,2015-12-01 02:35:54,1,.95,-73.982810974121094,40.727306365966797,1,N,-73.995941162109375,40.732730865478516,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 02:13:01,2015-12-01 02:35:55,1,6.30,-74.005058288574219,40.740699768066406,1,N,-73.921241760253906,40.761653900146484,3,21.5,0.5,0.5,0,0,0.3,22.8
green,2,2015-12-01 02:06:23,2015-12-01 02:35:57,N,1,-73.952201843261719,40.789871215820313,-73.88372802734375,40.746437072753906,5,7.77,27,0.5,0.5,7.08,0,,0.3,35.38,1,1
yellow,1,2015-12-01 02:07:43,2015-12-01 02:35:59,1,11.00,-73.999099731445313,40.727836608886719,1,N,-74.034469604492188,40.615283966064453,1,32.5,0.5,0.5,5,0,0.3,38.8
