yellow,1,2015-12-01 08:54:54,2015-12-01 09:28:00,1,2.80,-73.991363525390625,40.749923706054688,1,N,-73.957504272460938,40.765071868896484,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 09:01:45,2015-12-01 09:28:00,1,3.40,-73.961456298828125,40.761844635009766,1,N,-73.99072265625,40.745498657226562,1,19,0,0.5,2,0,0.3,21.8
yellow,1,2015-12-01 09:07:36,2015-12-01 09:28:00,1,3.20,-73.944725036621094,40.780029296875,1,N,-73.957763671875,40.811344146728516,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 09:14:30,2015-12-01 09:28:00,2,1.50,-73.978401184082031,40.737331390380859,1,N,-73.980537414550781,40.753841400146484,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 09:20:38,2015-12-01 09:28:00,2,1.10,-74.017967224121094,40.709266662597656,1,N,-74.010101318359375,40.721527099609375,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 09:13:19,2015-12-01 09:28:00,1,1.38,-73.989448547363281,40.752208709716797,1,N,-73.981796264648437,40.761371612548828,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 08:41:12,2015-12-01 09:28:01,5,10.41,-73.873451232910156,40.773918151855469,1,N,-73.977737426757813,40.754890441894531,1,36.5,0,0.5,8.57,5.54,0.3,51.41
yellow,2,2015-12-01 09:02:42,2015-12-01 09:28:01,1,4.00,-74.000411987304688,40.677818298339844,1,N,-73.987541198730469,40.724540710449219,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 09:23:43,2015-12-01 09:28:01,1,.50,-74.004684448242188,40.746913909912109,1,N,-73.995841979980469,40.74493408203125,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 08:57:17,2015-12-01 09:28:02,2,5.00,-73.99200439453125,40.754039764404297,1,N,-74.013275146484375,40.702373504638672,1,23,0,0.5,3,0,0.3,26.8
yellow,2,2015-12-01 09:05:46,2015-12-01 09:28:02,1,2.07,-74.005897521972656,40.748378753662109,1,N,-73.978279113769531,40.752151489257813,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 09:19:20,2015-12-01 09:28:02,1,.70,-73.975357055664063,40.757514953613281,1,N,-73.984001159667969,40.760063171386719,2,7,0,0.5,0,0,0.3,7.8
