green,2,2015-12-01 03:02:18,2015-12-01 03:05:01,N,1,-73.951568603515625,40.713893890380859,-73.946678161621094,40.707820892333984,1,.67,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,2,2015-12-01 02:58:45,2015-12-01 03:05:02,1,1.58,-73.997650146484375,40.756740570068359,1,N,-73.983978271484375,40.743278503417969,1,7.5,0.5,0.5,1.76,0,0.3,10.56
green,1,2015-12-01 02:59:56,2015-12-01 03:05:03,N,1,-73.918907165527344,40.758991241455078,-73.935417175292969,40.768447875976562,1,1.10,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 02:55:48,2015-12-01 03:05:06,1,2.10,-73.984901428222656,40.779319763183594,1,N,-73.9857177734375,40.757312774658203,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,1,2015-12-01 02:58:20,2015-12-01 03:05:06,1,2.40,-73.977493286132812,40.783653259277344,1,N,-73.961006164550781,40.769233703613281,1,8.5,0.5,0.5,2.45,0,0.3,12.25
green,2,2015-12-01 03:02:21,2015-12-01 03:05:07,N,1,-73.943351745605469,40.815235137939453,-73.951332092285156,40.81195068359375,1,.65,4,0.5,0.5,0,0,,0.3,5.3,2,1
green,2,2015-12-01 03:00:21,2015-12-01 03:05:08,N,1,-73.890968322753906,40.747047424316406,-73.870414733886719,40.752799987792969,1,1.25,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 03:02:23,2015-12-01 03:05:10,1,.30,-73.95037841796875,40.786548614501953,1,N,-73.951988220214844,40.790168762207031,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 03:02:23,2015-12-01 03:05:11,2,.40,-74.006561279296875,40.739387512207031,1,N,-74.0067138671875,40.744003295898438,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:39:13,2015-12-01 03:05:13,1,12.10,-73.781959533691406,40.644622802734375,1,N,-73.800743103027344,40.587409973144531,3,35,0.5,0.5,0,0,0.3,36.3
yellow,1,2015-12-01 02:43:29,2015-12-01 03:05:15,3,4.80,-73.983970642089844,40.726947784423828,1,N,-73.984870910644531,40.768489837646484,1,18.5,0.5,0.5,3.95,0,0.3,23.75
yellow,2,2015-12-01 02:58:40,2015-12-01 03:05:15,5,1.69,-74.000343322753906,40.730522155761719,1,N,-73.991477966308594,40.750076293945312,1,7.5,0.5,0.5,1.76,0,0.3,10.56
