yellow,2,2015-12-01 05:47:11,2015-12-01 05:55:00,1,2.38,-73.981552124023438,40.778373718261719,1,N,-73.953636169433594,40.764808654785156,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 05:48:56,2015-12-01 05:55:00,1,1.07,-73.982345581054687,40.739971160888672,1,N,-73.991905212402344,40.749343872070313,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 05:36:48,2015-12-01 05:55:00,N,1,-73.956695556640625,40.73284912109375,-73.864799499511719,40.770343780517578,1,8.19,24,0.5,0.5,5.06,0,,0.3,30.36,1,1
green,2,2015-12-01 05:45:14,2015-12-01 05:55:00,N,1,-73.938858032226562,40.805034637451172,-73.943939208984375,40.784442901611328,1,1.93,9,0.5,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 05:50:19,2015-12-01 05:55:01,1,1.32,-73.9786376953125,40.741008758544922,1,N,-73.974578857421875,40.755290985107422,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 05:51:23,2015-12-01 05:55:01,1,.72,-73.756011962890625,40.716136932373047,1,N,-73.756011962890625,40.716136932373047,1,5,0.5,0.5,1.58,0,0.3,7.88
yellow,1,2015-12-01 05:46:27,2015-12-01 05:55:01,1,2.00,-73.999893188476562,40.732902526855469,1,N,-73.974868774414063,40.741668701171875,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 05:47:28,2015-12-01 05:55:01,5,1.78,-73.980339050292969,40.738670349121094,1,N,-73.976310729980469,40.757110595703125,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 05:49:22,2015-12-01 05:55:01,1,1.93,-73.997344970703125,40.736915588378906,1,N,-73.980323791503906,40.760890960693359,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 05:52:27,2015-12-01 05:55:02,2,.73,-73.98101806640625,40.747768402099609,1,N,-73.990951538085938,40.750621795654297,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 05:44:25,2015-12-01 05:55:02,1,2.30,-73.961509704589844,40.76422119140625,1,N,-73.952468872070313,40.789764404296875,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 05:51:21,2015-12-01 05:55:03,1,.70,-73.977577209472656,40.752696990966797,1,N,-73.985153198242188,40.759708404541016,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 05:52:47,2015-12-01 05:55:03,1,.44,-74.007484436035156,40.715560913085937,1,N,-74.005233764648437,40.720966339111328,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 05:52:52,2015-12-01 05:55:03,1,.90,-73.993804931640625,40.757164001464844,1,N,-74.002998352050781,40.749038696289063,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 05:45:49,2015-12-01 05:55:03,2,2.15,-73.975074768066406,40.741634368896484,1,N,-73.982254028320312,40.759735107421875,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 05:25:15,2015-12-01 05:55:03,2,18.70,-73.97430419921875,40.757095336914063,3,N,-74.177024841308594,40.694549560546875,1,67.5,0.5,0,17.01,16.75,0.3,102.06
yellow,1,2015-12-01 05:49:58,2015-12-01 05:55:04,1,1.60,-73.997169494628906,40.747127532958984,1,N,-73.979911804199219,40.760845184326172,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 05:52:03,2015-12-01 05:55:04,1,.95,-74.005836486816406,40.727249145507812,1,N,-74.001922607421875,40.737689971923828,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 05:19:14,2015-12-01 05:55:04,1,19.66,-73.776695251464844,40.645404815673828,1,N,-73.981376647949219,40.680080413818359,1,54,0.5,0.5,13.82,0,0.3,69.12
yellow,1,2015-12-01 05:49:26,2015-12-01 05:55:05,1,1.40,-73.957107543945313,40.762424468994141,1,N,-73.972824096679688,40.7554931640625,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 05:34:00,2015-12-01 05:55:06,1,4.50,-73.924766540527344,40.769023895263672,1,N,-73.983116149902344,40.760093688964844,1,17,0.5,0.5,4,0,0.3,22.3
yellow,1,2015-12-01 05:34:04,2015-12-01 05:55:06,1,10.30,-73.999832153320312,40.74334716796875,1,N,-73.8653564453125,40.769363403320313,1,30,0.5,0.5,10,5.54,0.3,46.84
yellow,2,2015-12-01 05:23:42,2015-12-01 05:55:06,1,20.49,-73.77679443359375,40.645790100097656,2,N,-73.956100463867188,40.7677001953125,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 05:50:43,2015-12-01 05:55:07,1,2.12,-73.978843688964844,40.744899749755859,1,N,-73.956863403320313,40.766609191894531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:43:27,2015-12-01 05:55:07,1,2.40,-73.991485595703125,40.749820709228516,1,N,-73.963279724121094,40.758056640625,1,11,0.5,0.5,1.5,0,0.3,13.8
green,1,2015-12-01 05:38:54,2015-12-01 05:55:07,N,1,-73.921371459960938,40.678886413574219,-73.892425537109375,40.655719757080078,1,3.00,13.5,0.5,0.5,0,0,,0.3,14.8,1,1
yellow,1,2015-12-01 05:52:12,2015-12-01 05:55:08,1,.70,-73.987876892089844,40.760574340820312,1,N,-73.978187561035156,40.76409912109375,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 05:39:27,2015-12-01 05:55:08,1,3.10,-73.982536315917969,40.692237854003906,1,N,-74.009864807128906,40.721588134765625,1,12.5,0.5,0.5,4.1,0,0.3,17.9
green,1,2015-12-01 05:50:39,2015-12-01 05:55:08,N,1,-73.831062316894531,40.759117126464844,-73.843971252441406,40.767421722412109,1,1.40,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 05:20:25,2015-12-01 05:55:09,5,18.18,-73.776809692382813,40.645797729492187,2,N,-73.97906494140625,40.761875152587891,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 05:23:21,2015-12-01 05:55:09,5,17.11,-73.983940124511719,40.74652099609375,2,N,-73.782722473144531,40.648860931396484,1,52,0,0.5,10,5.54,0.3,68.34
yellow,1,2015-12-01 05:48:48,2015-12-01 05:55:09,1,1.40,-73.96087646484375,40.75701904296875,1,N,-73.947502136230469,40.775348663330078,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 05:37:31,2015-12-01 05:55:10,2,4.60,-73.982688903808594,40.76727294921875,1,N,-74.005104064941406,40.710117340087891,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 05:54:57,2015-12-01 05:55:11,1,.03,-73.789993286132812,40.647354125976563,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 05:48:08,2015-12-01 05:55:11,1,1.50,-73.988487243652344,40.774757385253906,1,N,-73.990623474121094,40.757575988769531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 05:48:28,2015-12-01 05:55:11,1,1.20,-73.991584777832031,40.750076293945312,1,N,-73.978012084960938,40.752490997314453,1,7,0,0.5,2.3,0,0.3,10.1
yellow,1,2015-12-01 05:50:23,2015-12-01 05:55:13,1,.80,-73.991607666015625,40.755775451660156,1,N,-73.979194641113281,40.754070281982422,2,5,0.5,0.5,0,0,0.3,6.3
