yellow,2,2015-12-01 17:47:57,2015-12-01 18:23:00,1,3.00,-73.954338073730469,40.769691467285156,1,N,-73.987159729003906,40.748691558837891,1,21,1,0.5,2,0,0.3,24.8
yellow,1,2015-12-01 18:03:01,2015-12-01 18:23:00,1,2.00,-73.97625732421875,40.749263763427734,1,N,-73.999252319335938,40.739143371582031,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,2,2015-12-01 18:05:27,2015-12-01 18:23:00,1,2.19,-73.999557495117188,40.720989227294922,1,N,-73.989646911621094,40.741710662841797,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 18:14:36,2015-12-01 18:23:00,5,1.18,-73.963897705078125,40.77117919921875,1,N,-73.981178283691406,40.773471832275391,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 18:15:20,2015-12-01 18:23:00,1,.50,-73.995796203613281,40.759929656982422,1,N,-73.993629455566406,40.753631591796875,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 18:17:25,2015-12-01 18:23:00,1,.45,-73.963493347167969,40.770885467529297,1,N,-73.964607238769531,40.775676727294922,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 18:19:39,2015-12-01 18:23:00,1,.60,-73.975105285644531,40.718990325927734,1,N,-73.98065185546875,40.711639404296875,2,4.5,1,0.5,0,0,0.3,6.3
green,1,2015-12-01 18:09:15,2015-12-01 18:23:00,N,1,-73.961891174316406,40.7135009765625,-73.931533813476562,40.696933746337891,1,2.60,11,1,0.5,2.55,0,,0.3,15.35,1,1
yellow,1,2015-12-01 18:00:14,2015-12-01 18:23:01,1,1.90,-73.97796630859375,40.751285552978516,1,N,-73.963104248046875,40.761825561523438,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 18:02:26,2015-12-01 18:23:01,1,2.41,-73.988914489746094,40.753490447998047,1,N,-73.987823486328125,40.779438018798828,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 18:05:17,2015-12-01 18:23:01,1,2.15,-73.953903198242188,40.766658782958984,1,N,-73.974205017089844,40.778709411621094,1,12.5,1,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 18:11:54,2015-12-01 18:23:01,1,1.50,-73.971458435058594,40.761013031005859,1,N,-73.956863403320313,40.780647277832031,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 18:15:37,2015-12-01 18:23:01,1,1.00,-73.966842651367188,40.788787841796875,1,N,-73.975898742675781,40.776477813720703,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 18:16:45,2015-12-01 18:23:01,1,.99,-73.978469848632812,40.741367340087891,1,N,-73.989341735839844,40.734340667724609,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:05:53,2015-12-01 18:23:01,1,35.60,-73.784957885742187,40.645870208740234,5,N,-74.193519592285156,40.686901092529297,1,145,0,0.5,10,21.08,0.3,176.88
green,2,2015-12-01 17:56:55,2015-12-01 18:23:01,N,1,-73.947837829589844,40.78460693359375,-73.943840026855469,40.838230133056641,5,4.80,20,1,0.5,0,0,,0.3,21.8,2,1
yellow,2,2015-12-01 17:56:44,2015-12-01 18:23:02,3,1.30,-73.983184814453125,40.747802734375,1,N,-73.97088623046875,40.764381408691406,1,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 17:59:19,2015-12-01 18:23:02,1,2.30,-73.992958068847656,40.730270385742188,1,N,-73.976676940917969,40.757469177246094,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:07:27,2015-12-01 18:23:02,2,1.73,-73.989303588867187,40.729961395263672,1,N,-74.0074462890625,40.741931915283203,1,11,1,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 18:10:19,2015-12-01 18:23:02,1,.58,-73.970146179199219,40.758316040039063,1,N,-73.979576110839844,40.760463714599609,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 18:12:46,2015-12-01 18:23:02,4,1.00,-74.00738525390625,40.742656707763672,1,N,-73.994163513183594,40.735683441162109,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 18:15:41,2015-12-01 18:23:02,2,.60,-73.972305297851563,40.756923675537109,1,N,-73.969032287597656,40.7503662109375,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 18:18:17,2015-12-01 18:23:02,2,.60,-73.982688903808594,40.7718505859375,1,N,-73.982139587402344,40.775020599365234,1,5,1,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 17:21:31,2015-12-01 18:23:02,1,5.60,-73.991432189941406,40.731777191162109,1,N,-73.970390319824219,40.796619415283203,2,35.5,1,0.5,0,0,0.3,37.3
green,2,2015-12-01 18:23:00,2015-12-01 18:23:02,N,5,0,0,-73.917800903320312,40.823871612548828,1,.00,12,0,0,0,0,,0,12,2,2
green,2,2015-12-01 18:18:55,2015-12-01 18:23:02,N,1,-73.9603271484375,40.715316772460937,-73.962608337402344,40.708126068115234,1,.62,4.5,1,0.5,0,0,,0.3,6.3,1,1
yellow,2,2015-12-01 17:50:24,2015-12-01 18:23:03,1,2.70,-73.983566284179688,40.746391296386719,1,N,-73.958648681640625,40.779010772705078,1,19.5,1,0.5,5.32,0,0.3,26.62
yellow,2,2015-12-01 18:02:06,2015-12-01 18:23:03,1,1.21,-73.977989196777344,40.76470947265625,1,N,-73.985748291015625,40.756130218505859,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 18:08:38,2015-12-01 18:23:03,1,1.80,-73.955368041992188,40.766605377197266,1,N,-73.976547241210937,40.775375366210938,1,10.5,1,0.5,2.2,0,0.3,14.5
