yellow,1,2015-12-01 14:45:38,2015-12-01 15:04:00,1,2.00,-73.978561401367188,40.789402008056641,1,N,-73.974868774414063,40.765022277832031,1,13,0,0.5,1.5,0,0.3,15.3
yellow,1,2015-12-01 14:50:10,2015-12-01 15:04:00,1,1.60,-73.968971252441406,40.764122009277344,1,N,-73.950111389160156,40.775402069091797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 14:51:30,2015-12-01 15:04:00,1,.80,-73.992828369140625,40.737884521484375,1,N,-73.989974975585937,40.740825653076172,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 14:53:27,2015-12-01 15:04:00,1,1.78,-74.005836486816406,40.719291687011719,1,N,-74.008926391601563,40.740653991699219,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:57:58,2015-12-01 15:04:00,1,.30,-73.972244262695312,40.765270233154297,1,N,-73.9764404296875,40.763622283935547,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:59:59,2015-12-01 15:04:00,1,.30,-73.982276916503906,40.769447326660156,1,N,-73.982444763183594,40.764995574951172,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 14:22:39,2015-12-01 15:04:01,1,3.20,-73.984718322753906,40.748222351074219,1,N,-73.972030639648438,40.781829833984375,1,24.5,0,0.5,5,0,0.3,30.3
yellow,2,2015-12-01 14:39:27,2015-12-01 15:04:01,5,1.86,-73.989067077636719,40.730655670166016,1,N,-74.00469970703125,40.709793090820312,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 14:47:38,2015-12-01 15:04:01,1,1.30,-73.976287841796875,40.780834197998047,1,N,-73.97735595703125,40.766155242919922,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 14:48:48,2015-12-01 15:04:01,1,.70,-73.969085693359375,40.764255523681641,1,N,-73.976203918457031,40.755901336669922,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 14:50:06,2015-12-01 15:04:01,5,2.03,-73.974334716796875,40.742488861083984,1,N,-73.956001281738281,40.767669677734375,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 14:50:46,2015-12-01 15:04:01,1,2.03,-73.956138610839844,40.784511566162109,1,N,-73.966117858886719,40.804859161376953,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 14:47:12,2015-12-01 15:04:02,1,2.00,-73.957542419433594,40.785537719726563,1,N,-73.967857360839844,40.762725830078125,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 14:53:58,2015-12-01 15:04:02,1,.80,-73.988166809082031,40.754570007324219,1,N,-73.977546691894531,40.75042724609375,1,7.5,0,0.5,2,0,0.3,10.3
green,2,2015-12-01 14:57:16,2015-12-01 15:04:02,N,1,-73.830154418945313,40.713729858398438,-73.82098388671875,40.723854064941406,1,1.27,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 14:16:02,2015-12-01 15:04:03,1,6.60,-73.991600036621094,40.738433837890625,1,N,-73.966789245605469,40.804279327392578,1,33.5,0,0.5,6.85,0,0.3,41.15
