yellow,1,2015-12-01 02:41:03,2015-12-01 02:42:00,2,.30,-74.005752563476563,40.72589111328125,5,N,-74.007064819335937,40.725837707519531,1,20,0,0,0,0,0.3,20.3
yellow,2,2015-12-01 02:27:28,2015-12-01 02:42:00,6,4.76,-73.979133605957031,40.752948760986328,1,N,-73.953826904296875,40.757423400878906,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 02:29:59,2015-12-01 02:42:01,1,3.50,-73.977073669433594,40.742046356201172,1,N,-73.977073669433594,40.742046356201172,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 02:17:01,2015-12-01 02:42:03,1,10.30,-73.98358154296875,40.765689849853516,1,N,-73.828849792480469,40.748142242431641,2,31.5,0.5,0.5,0,0,0.3,32.8
green,2,2015-12-01 02:39:17,2015-12-01 02:42:03,N,1,-73.949966430664063,40.722118377685547,-73.955734252929687,40.71405029296875,1,.84,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,1,2015-12-01 02:36:48,2015-12-01 02:42:04,1,1.10,-73.998931884765625,40.729976654052734,1,N,-73.987640380859375,40.721290588378906,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 02:27:00,2015-12-01 02:42:05,1,5.11,-73.987686157226562,40.721122741699219,1,N,-73.993202209472656,40.688026428222656,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 02:32:06,2015-12-01 02:42:05,2,3.34,-74.004837036132813,40.718791961669922,1,N,-73.996292114257813,40.759971618652344,1,12,0.5,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 02:33:14,2015-12-01 02:42:06,1,1.80,-73.987678527832031,40.775539398193359,1,N,-73.97979736328125,40.757881164550781,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 02:27:52,2015-12-01 02:42:07,1,4.64,-73.985130310058594,40.747665405273438,1,N,-73.922134399414063,40.757286071777344,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 02:27:56,2015-12-01 02:42:07,1,4.50,-73.989410400390625,40.762710571289063,1,N,-74.015647888183594,40.71136474609375,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 02:29:52,2015-12-01 02:42:08,1,2.60,-73.990692138671875,40.718193054199219,1,N,-73.993392944335938,40.746261596679687,1,10.5,0.5,0.5,3,0,0.3,14.8
green,2,2015-12-01 02:35:10,2015-12-01 02:42:08,N,1,-73.93133544921875,40.697467803955078,-73.933494567871094,40.705978393554687,1,1.34,7,0.5,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 02:39:40,2015-12-01 02:42:09,1,.62,-73.92327880859375,40.743503570556641,1,N,-73.927978515625,40.739528656005859,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 02:23:34,2015-12-01 02:42:10,1,5.28,-73.989822387695313,40.7470703125,1,N,-73.958328247070312,40.815441131591797,2,15.5,0,0.5,0,0,0.3,16.3
green,2,2015-12-01 02:28:36,2015-12-01 02:42:11,N,1,-73.926307678222656,40.738986968994141,-73.966934204101563,40.693546295166016,1,4.36,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 02:36:33,2015-12-01 02:42:13,3,1.40,-73.99932861328125,40.744083404541016,1,N,-73.996383666992188,40.760116577148438,1,6.5,0.5,0.5,0.39,0,0.3,8.19
yellow,2,2015-12-01 02:34:41,2015-12-01 02:42:16,6,1.88,-73.991531372070313,40.754001617431641,1,N,-73.99639892578125,40.732231140136719,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 02:07:32,2015-12-01 02:42:17,1,24.46,-74.004447937011719,40.707691192626953,5,N,-73.7620849609375,40.933586120605469,1,90,0,0,10,0,0.3,100.3
yellow,1,2015-12-01 02:37:04,2015-12-01 02:42:17,1,.30,-73.991706848144531,40.764724731445313,1,N,-73.988174438476562,40.768783569335938,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:22:53,2015-12-01 02:42:17,1,8.68,-73.981521606445313,40.758022308349609,1,N,-73.935073852539062,40.857845306396484,1,26.5,0.5,0.5,5.56,0,0.3,33.36
yellow,2,2015-12-01 02:39:40,2015-12-01 02:42:18,1,.45,-73.99432373046875,40.756332397460937,1,N,-73.995811462402344,40.759120941162109,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:31:06,2015-12-01 02:42:20,1,2.60,-73.992340087890625,40.743598937988281,1,N,-73.965667724609375,40.765621185302734,1,11,0.5,0.5,1,0,0.3,13.3
green,2,2015-12-01 02:39:38,2015-12-01 02:42:20,N,1,-73.922149658203125,40.813701629638672,-73.91741943359375,40.821205139160156,1,.76,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
