yellow,1,2015-12-01 08:35:14,2015-12-01 09:50:00,1,14.20,-73.801155090332031,40.669830322265625,2,N,-73.986007690429688,40.745952606201172,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 09:08:26,2015-12-01 09:50:00,1,3.60,-73.951499938964844,40.771614074707031,1,N,-73.991470336914063,40.749717712402344,1,25,0,0.5,5,0,0.3,30.8
yellow,2,2015-12-01 09:25:04,2015-12-01 09:50:00,1,2.25,-73.976211547851563,40.788799285888672,1,N,-73.971237182617188,40.766563415527344,1,16,0,0.5,1,0,0.3,17.8
yellow,2,2015-12-01 09:39:00,2015-12-01 09:50:00,1,1.56,-73.9591064453125,40.763336181640625,1,N,-73.972908020019531,40.752643585205078,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:43:25,2015-12-01 09:50:00,1,1.00,-73.986114501953125,40.759090423583984,1,N,-74.000648498535156,40.757778167724609,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 09:12:54,2015-12-01 09:50:00,N,1,-73.955955505371094,40.676261901855469,-73.976119995117188,40.716022491455078,1,5.49,26.5,0,0.5,0,0,,0.3,27.3,2,1
yellow,1,2015-12-01 09:14:25,2015-12-01 09:50:01,1,2.50,-73.954391479492188,40.784217834472656,1,N,-73.980422973632813,40.757316589355469,1,21.5,0,0.5,3.5,0,0.3,25.8
yellow,2,2015-12-01 09:19:21,2015-12-01 09:50:01,5,3.50,-73.958999633789063,40.799461364746094,1,N,-73.969871520996094,40.758510589599609,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 09:26:32,2015-12-01 09:50:01,6,2.51,-73.975067138671875,40.752174377441406,1,N,-74.007125854492188,40.742721557617188,1,15.5,0,0.5,3.26,0,0.3,19.56
green,2,2015-12-01 09:39:31,2015-12-01 09:50:01,N,1,-73.985099792480469,40.688694000244141,-73.986190795898437,40.669376373291016,1,1.76,9.5,0,0.5,2,0,,0.3,12.3,1,1
yellow,2,2015-12-01 09:18:01,2015-12-01 09:50:02,6,5.44,-74.012321472167969,40.701522827148438,1,N,-73.987030029296875,40.751113891601563,2,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 09:27:41,2015-12-01 09:50:02,1,2.20,-73.995346069335938,40.764640808105469,1,N,-73.984756469726563,40.746635437011719,1,14.5,0,0.5,1,0,0.3,16.3
yellow,2,2015-12-01 09:34:24,2015-12-01 09:50:02,1,1.25,-73.974075317382812,40.760196685791016,1,N,-73.988121032714844,40.7696533203125,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 09:38:50,2015-12-01 09:50:02,1,2.41,-73.987159729003906,40.760261535644531,1,N,-73.960762023925781,40.775890350341797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 09:39:04,2015-12-01 09:50:02,1,1.85,-73.980049133300781,40.734661102294922,1,N,-73.963386535644531,40.7581787109375,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 09:44:11,2015-12-01 09:50:02,1,1.10,-73.981842041015625,40.775630950927734,1,N,-73.971542358398438,40.786304473876953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:45:08,2015-12-01 09:50:02,1,.68,-74.001136779785156,40.751968383789063,1,N,-73.993942260742188,40.756790161132813,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 09:33:37,2015-12-01 09:50:03,1,1.60,-74.006912231445313,40.707908630371094,1,N,-74.000564575195312,40.719612121582031,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 09:34:08,2015-12-01 09:50:03,1,1.00,-73.969688415527344,40.761196136474609,1,N,-73.982421875,40.768936157226563,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 09:42:32,2015-12-01 09:50:03,1,.80,-73.990196228027344,40.756744384765625,1,N,-73.982986450195313,40.764270782470703,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:42:45,2015-12-01 09:50:03,1,.94,-74.006172180175781,40.748538970947266,1,N,-73.994102478027344,40.751239776611328,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 09:39:17,2015-12-01 09:50:03,1,1.30,-73.952560424804688,40.780532836914063,1,N,-73.96435546875,40.792240142822266,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:43:30,2015-12-01 09:50:03,1,1.02,-73.948509216308594,40.776515960693359,1,N,-73.958824157714844,40.771640777587891,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 09:37:09,2015-12-01 09:50:03,5,1.77,-73.9757080078125,40.741474151611328,1,N,-73.973419189453125,40.759227752685547,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 09:37:29,2015-12-01 09:50:03,1,1.55,-74.006011962890625,40.735591888427734,1,N,-73.991668701171875,40.754901885986328,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 09:41:43,2015-12-01 09:50:03,1,1.40,-73.978927612304688,40.785015106201172,1,N,-73.959907531738281,40.776939392089844,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 09:07:17,2015-12-01 09:50:04,1,10.10,-74.005584716796875,40.725635528564453,1,N,-73.939430236816406,40.798587799072266,2,37,0,0.5,0,0,0.3,37.8
yellow,2,2015-12-01 09:34:13,2015-12-01 09:50:04,1,1.38,-73.971885681152344,40.765682220458984,1,N,-73.984024047851563,40.753204345703125,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 09:31:26,2015-12-01 09:50:04,1,.02,-73.993629455566406,40.750049591064453,1,N,-73.980247497558594,40.75482177734375,1,11.5,0,0.5,2.46,0,0.3,14.76
