yellow,1,2015-12-01 09:28:33,2015-12-01 09:47:00,1,2.10,-73.980133056640625,40.764106750488281,1,N,-73.994003295898437,40.739635467529297,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 09:35:35,2015-12-01 09:47:00,5,2.29,-73.992462158203125,40.747669219970703,1,N,-74.007293701171875,40.71759033203125,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 09:36:11,2015-12-01 09:47:00,1,1.30,-74.001014709472656,40.761894226074219,1,N,-73.982124328613281,40.760799407958984,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:36:43,2015-12-01 09:47:01,1,1.32,-73.988189697265625,40.770790100097656,1,N,-73.992698669433594,40.758159637451172,1,8,0,0.5,1,0,0.3,9.8
green,2,2015-12-01 09:40:51,2015-12-01 09:47:01,N,1,-73.980155944824219,40.688564300537109,-73.968597412109375,40.682331085205078,1,.78,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 09:20:07,2015-12-01 09:47:02,2,1.43,-73.975059509277344,40.760959625244141,1,N,-73.991722106933594,40.749919891357422,1,16,0,0.5,2,0,0.3,18.8
yellow,2,2015-12-01 09:24:01,2015-12-01 09:47:02,5,2.03,-73.954879760742187,40.783481597900391,1,N,-73.975662231445312,40.763805389404297,1,15,0,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 09:29:51,2015-12-01 09:47:02,2,2.58,-73.966514587402344,40.764255523681641,1,N,-73.976211547851563,40.788249969482422,1,13,0,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 09:35:48,2015-12-01 09:47:02,1,1.00,-73.955711364746094,40.763618469238281,1,N,-73.97003173828125,40.762496948242188,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 09:35:52,2015-12-01 09:47:02,1,1.00,-73.956108093261719,40.771877288818359,1,N,-73.968193054199219,40.765209197998047,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 09:05:50,2015-12-01 09:47:02,N,1,-73.957130432128906,40.74822998046875,-74.014389038085937,40.711788177490234,6,8.12,32,0,0.5,4,5.54,,0.3,42.34,1,1
green,2,2015-12-01 09:15:42,2015-12-01 09:47:02,N,1,-73.947227478027344,40.824970245361328,-73.873031616210938,40.774261474609375,1,8.33,29.5,0,0.5,0,5.54,,0.3,35.84,2,1
yellow,1,2015-12-01 09:21:15,2015-12-01 09:47:03,1,2.90,-73.964447021484375,40.772964477539062,1,N,-73.995590209960938,40.754222869873047,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 09:25:28,2015-12-01 09:47:03,1,2.00,-73.946533203125,40.776905059814453,1,N,-73.969078063964844,40.763351440429688,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 09:42:08,2015-12-01 09:47:03,1,.90,-73.951255798339844,40.782581329345703,1,N,-73.956886291503906,40.770870208740234,1,5.5,0,0.5,0.75,0,0.3,7.05
yellow,2,2015-12-01 09:39:47,2015-12-01 09:47:03,1,1.09,-73.992660522460938,40.730289459228516,1,N,-74.006797790527344,40.726589202880859,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 09:36:38,2015-12-01 09:47:03,1,1.35,-73.976943969726563,40.742786407470703,1,N,-73.990371704101563,40.730487823486328,1,8.5,0,0.5,1,0,0.3,10.3
green,2,2015-12-01 09:43:10,2015-12-01 09:47:03,N,1,-73.938140869140625,40.804771423339844,-73.9456787109375,40.80804443359375,1,.45,4.5,0,0.5,0,0,,0.3,5.3,2,1
green,1,2015-12-01 09:16:06,2015-12-01 09:47:03,N,1,-73.950454711914063,40.786365509033203,-73.976974487304688,40.760951995849609,1,2.60,19,0,0.5,0,0,,0.3,19.8,2,1
yellow,1,2015-12-01 09:33:44,2015-12-01 09:47:04,1,.90,-73.963409423828125,40.772262573242187,1,N,-73.969917297363281,40.762123107910156,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 09:42:53,2015-12-01 09:47:04,1,.80,-73.994613647460938,40.750473022460938,1,N,-74.005393981933594,40.751087188720703,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 09:39:47,2015-12-01 09:47:04,1,.90,-73.997093200683594,40.742351531982422,1,N,-73.991653442382813,40.733654022216797,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:44:24,2015-12-01 09:47:04,1,.35,-74.001548767089844,40.730705261230469,1,N,-73.998992919921875,40.729145050048828,2,3.5,0,0.5,0,0,0.3,4.3
green,1,2015-12-01 09:29:03,2015-12-01 09:47:04,N,1,-73.929214477539063,40.809581756591797,-73.958236694335937,40.80316162109375,1,2.60,13.5,0.5,0.5,2.95,0,,0.3,17.75,1,1
yellow,2,2015-12-01 09:42:33,2015-12-01 09:47:05,1,.50,-73.975059509277344,40.756271362304688,1,N,-73.970809936523438,40.762729644775391,1,5,0,0.5,1,0,0.3,6.8
green,2,2015-12-01 09:25:23,2015-12-01 09:47:05,N,1,-73.950340270996094,40.792400360107422,-73.881980895996094,40.881999969482422,1,10.45,31,0,0.5,0,0,,0.3,31.8,2,1
yellow,2,2015-12-01 07:49:45,2015-12-01 09:47:06,1,19.97,-73.782485961914063,40.644527435302734,2,N,-74.007415771484375,40.726760864257812,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 09:12:33,2015-12-01 09:47:06,6,3.02,-73.951637268066406,40.769550323486328,1,N,-73.983070373535156,40.745269775390625,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 09:39:59,2015-12-01 09:47:06,1,1.10,-73.976051330566406,40.719165802001953,1,N,-73.990081787109375,40.714450836181641,1,7,0,0.5,1.5,0,0.3,9.3
