yellow,1,2015-12-01 20:59:54,2015-12-01 21:18:00,1,6.10,-73.966987609863281,40.756416320800781,1,N,-74.009330749511719,40.707752227783203,1,20,0.5,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 21:01:29,2015-12-01 21:18:00,1,2.37,-73.987503051757812,40.741680145263672,1,N,-73.963424682617188,40.765804290771484,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 21:03:51,2015-12-01 21:18:00,1,4.30,-74.008575439453125,40.703788757324219,1,N,-73.998207092285156,40.750579833984375,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 21:04:07,2015-12-01 21:18:00,1,2.72,-73.966339111328125,40.794689178466797,1,N,-73.947433471679687,40.825061798095703,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 21:05:55,2015-12-01 21:18:00,1,5.16,-73.870811462402344,40.773719787597656,1,N,-73.828536987304688,40.776859283447266,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 21:08:02,2015-12-01 21:18:00,1,1.60,-73.959671020507813,40.773441314697266,1,N,-73.969108581542969,40.755157470703125,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 21:08:37,2015-12-01 21:18:00,1,1.40,-73.997886657714844,40.746063232421875,1,N,-73.979164123535156,40.749931335449219,1,8,0.5,0.5,3,0,0.3,12.3
yellow,1,2015-12-01 21:09:08,2015-12-01 21:18:00,1,1.50,-73.941581726074219,40.843116760253906,1,N,-73.927787780761719,40.859153747558594,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 21:09:40,2015-12-01 21:18:00,1,1.70,-73.995407104492187,40.759201049804688,1,N,-73.998252868652344,40.740398406982422,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:09:58,2015-12-01 21:18:00,6,1.26,-73.990158081054687,40.7425537109375,1,N,-73.975685119628906,40.732696533203125,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 21:11:42,2015-12-01 21:18:00,1,1.00,-73.994171142578125,40.751358032226563,1,N,-74.003562927246094,40.741912841796875,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 21:13:08,2015-12-01 21:18:00,1,.90,-73.965858459472656,40.762081146240234,1,N,-73.958236694335937,40.769561767578125,1,5.5,0.5,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 21:14:59,2015-12-01 21:18:00,1,.70,-73.969703674316406,40.784965515136719,1,N,-73.971725463867188,40.792201995849609,2,4.5,0.5,0.5,0,0,0.3,5.8
