yellow,2,2015-12-01 12:46:58,2015-12-01 13:05:00,5,2.38,-73.96636962890625,40.764858245849609,1,N,-73.980476379394531,40.787452697753906,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 12:59:43,2015-12-01 13:05:00,1,.73,-73.960914611816406,40.769313812255859,1,N,-73.960914611816406,40.769313812255859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:03:50,2015-12-01 13:05:00,1,.30,-73.968727111816406,40.767425537109375,1,N,-73.965728759765625,40.771442413330078,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 12:52:11,2015-12-01 13:05:00,4,1.24,-73.985862731933594,40.758930206298828,1,N,-73.966148376464844,40.753761291503906,1,9,0,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 12:26:00,2015-12-01 13:05:01,1,3.10,-73.99627685546875,40.725917816162109,1,N,-73.978225708007813,40.763496398925781,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 12:48:37,2015-12-01 13:05:01,1,2.21,-73.983787536621094,40.780738830566406,1,N,-73.992645263671875,40.7554931640625,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 12:43:10,2015-12-01 13:05:01,1,2.70,-74.004226684570313,40.71624755859375,1,N,-73.994720458984375,40.750476837158203,1,15.5,0,0.5,4.05,0,0.3,20.35
yellow,2,2015-12-01 12:37:28,2015-12-01 13:05:02,5,3.11,-73.970771789550781,40.767330169677734,1,N,-74.005729675292969,40.745689392089844,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 12:49:34,2015-12-01 13:05:02,1,1.10,-73.993988037109375,40.751178741455078,1,N,-73.983711242675781,40.765430450439453,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:45:50,2015-12-01 13:05:02,1,1.10,-73.971527099609375,40.750545501708984,1,N,-73.983993530273437,40.744213104248047,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 12:54:30,2015-12-01 13:05:02,5,.59,-73.994056701660156,40.751209259033203,1,N,-73.98895263671875,40.75885009765625,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:55:10,2015-12-01 13:05:02,1,1.72,-74.008125305175781,40.716705322265625,1,N,-74.005203247070313,40.738128662109375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:55:58,2015-12-01 13:05:02,1,2.97,-73.870536804199219,40.773456573486328,1,N,-73.9051513671875,40.768272399902344,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 12:56:15,2015-12-01 13:05:02,1,.62,-73.99169921875,40.749778747558594,1,N,-73.985740661621094,40.745540618896484,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:57:30,2015-12-01 13:05:02,1,1.32,-73.994300842285156,40.746028900146484,1,N,-74.005043029785156,40.729454040527344,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:00:38,2015-12-01 13:05:02,1,.90,-73.982383728027344,40.768070220947266,1,N,-73.979011535644531,40.777580261230469,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 12:50:00,2015-12-01 13:05:02,5,1.43,-73.997207641601563,40.747051239013672,1,N,-73.99627685546875,40.732311248779297,1,10.5,0,0.5,2.26,0,0.3,13.56
green,2,2015-12-01 12:23:39,2015-12-01 13:05:02,N,1,-73.936721801757813,40.830097198486328,-73.906074523925781,40.659076690673828,1,18.85,53.5,0,0.5,5.5,5.54,,0.3,65.34,1,1
yellow,2,2015-12-01 12:56:44,2015-12-01 13:05:03,1,.54,-73.984535217285156,40.745574951171875,1,N,-73.979598999023437,40.752620697021484,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:57:20,2015-12-01 13:05:03,1,1.10,-73.921226501464844,40.669178009033203,1,N,-73.925041198730469,40.659618377685547,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:01:22,2015-12-01 13:05:03,1,.60,-73.97100830078125,40.795558929443359,1,N,-73.962043762207031,40.795448303222656,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:21:28,2015-12-01 13:05:04,5,18.17,-73.785881042480469,40.647758483886719,2,N,-73.971046447753906,40.756919860839844,1,52,0,0.5,8,0,0.3,60.8
yellow,1,2015-12-01 12:57:42,2015-12-01 13:05:04,1,.60,-73.978378295898437,40.748493194580078,1,N,-73.985000610351563,40.742134094238281,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:49:56,2015-12-01 13:05:04,1,1.65,-73.972770690917969,40.758750915527344,1,N,-73.981040954589844,40.740428924560547,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:50:54,2015-12-01 13:05:04,1,1.80,-73.970077514648438,40.762466430664063,1,N,-73.985641479492188,40.778621673583984,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 12:49:22,2015-12-01 13:05:05,1,1.40,-73.978172302246094,40.752525329589844,1,N,-74.000320434570313,40.758552551269531,1,11,0,0.5,3.54,0,0.3,15.34
yellow,1,2015-12-01 12:57:12,2015-12-01 13:05:05,1,.80,-73.954788208007812,40.769088745117188,1,N,-73.962257385253906,40.776496887207031,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:59:45,2015-12-01 13:05:05,1,.76,-73.989547729492188,40.757778167724609,1,N,-74.0003662109375,40.758171081542969,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 12:59:46,2015-12-01 13:05:05,3,.73,-73.978439331054687,40.785938262939453,1,N,-73.97357177734375,40.79486083984375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:00:12,2015-12-01 13:05:05,1,.70,-73.948005676269531,40.7828369140625,1,N,-73.953857421875,40.787734985351563,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:38:34,2015-12-01 13:05:05,1,2.40,-73.965362548828125,40.769260406494141,1,N,-73.986610412597656,40.73956298828125,1,16.5,0,0.5,2,0,0.3,19.3
green,2,2015-12-01 12:57:51,2015-12-01 13:05:05,N,1,-73.90325927734375,40.745231628417969,-73.878395080566406,40.737262725830078,1,1.72,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 12:41:07,2015-12-01 13:05:06,1,4.32,-73.951408386230469,40.773590087890625,1,N,-73.989448547363281,40.740390777587891,1,19,0,0.5,1.5,0,0.3,21.3
yellow,1,2015-12-01 12:48:06,2015-12-01 13:05:06,2,1.80,-73.976837158203125,40.756488800048828,1,N,-73.954391479492188,40.767131805419922,1,11.5,0,0.5,1.2,0,0.3,13.5
yellow,1,2015-12-01 12:53:22,2015-12-01 13:05:06,1,1.50,-73.976432800292969,40.788135528564453,1,N,-73.955787658691406,40.782447814941406,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 13:01:14,2015-12-01 13:05:06,1,.30,-73.952873229980469,40.783172607421875,1,N,-73.958480834960938,40.783367156982422,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:38:13,2015-12-01 13:05:06,1,1.54,-73.955001831054687,40.769271850585938,1,N,-73.974082946777344,40.762863159179688,1,16,0,0.5,1,0,0.3,17.8
green,2,2015-12-01 12:44:55,2015-12-01 13:05:06,N,1,-73.945510864257813,40.807575225830078,-73.914688110351563,40.782108306884766,1,4.82,18.5,0,0.5,7.45,5.54,,0.3,32.29,1,1
green,2,2015-12-01 12:53:35,2015-12-01 13:05:06,N,1,-73.952674865722656,40.803390502929687,-73.947021484375,40.818450927734375,1,2.28,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 12:32:53,2015-12-01 13:05:07,2,1.80,-73.978950500488281,40.764961242675781,1,N,-73.982139587402344,40.748298645019531,1,19,0,0.5,3.96,0,0.3,23.76
yellow,1,2015-12-01 12:41:26,2015-12-01 13:05:07,1,1.10,-73.959449768066406,40.774150848388672,1,N,-73.972740173339844,40.764533996582031,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 12:48:01,2015-12-01 13:05:07,5,2.40,-73.958045959472656,40.773296356201172,1,N,-73.981544494628906,40.767120361328125,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 12:48:42,2015-12-01 13:05:07,4,1.20,-73.993827819824219,40.735729217529297,1,N,-73.9832763671875,40.744388580322266,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 12:52:50,2015-12-01 13:05:07,5,1.97,-73.982513427734375,40.774738311767578,1,N,-73.95953369140625,40.776988983154297,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 12:54:36,2015-12-01 13:05:07,1,.97,-73.982337951660156,40.775306701660156,1,N,-73.982437133789062,40.762371063232422,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:56:32,2015-12-01 13:05:07,5,1.09,-73.955001831054687,40.769069671630859,1,N,-73.953269958496094,40.781230926513672,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 12:59:25,2015-12-01 13:05:07,1,.60,-73.982330322265625,40.745677947998047,1,N,-73.975082397460938,40.741546630859375,1,5.5,0,0.5,1.57,0,0.3,7.87
green,2,2015-12-01 12:58:20,2015-12-01 13:05:07,N,1,-73.954551696777344,40.820590972900391,-73.942230224609375,40.837562561035156,1,1.28,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 12:21:06,2015-12-01 13:05:08,1,11.50,-73.86322021484375,40.769901275634766,1,N,-73.98248291015625,40.760028839111328,1,39.5,0,0.5,10.05,0,0.3,50.35
yellow,2,2015-12-01 12:38:43,2015-12-01 13:05:08,1,2.29,-73.954719543457031,40.783737182617188,1,N,-73.966331481933594,40.757453918457031,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 12:53:18,2015-12-01 13:05:08,1,1.57,-74.003036499023437,40.723358154296875,1,N,-73.990684509277344,40.73797607421875,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 12:54:08,2015-12-01 13:05:08,3,.60,-73.977622985839844,40.752113342285156,1,N,-73.972511291503906,40.760204315185547,1,8,0,0.5,0.88,0,0.3,9.68
yellow,1,2015-12-01 12:50:01,2015-12-01 13:05:08,1,1.30,-73.980522155761719,40.753005981445313,1,N,-73.995803833007812,40.742458343505859,2,2.5,0,0.5,0,0,0.3,3.3
green,1,2015-12-01 13:02:00,2015-12-01 13:05:08,N,1,-73.969856262207031,40.692989349365234,-73.968925476074219,40.683128356933594,1,.70,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 12:40:41,2015-12-01 13:05:09,1,1.70,-73.974739074707031,40.742023468017578,1,N,-73.989112854003906,40.758022308349609,1,15,0,0.5,3.2,0,0.3,19
yellow,2,2015-12-01 12:48:55,2015-12-01 13:05:09,5,1.45,-73.946022033691406,40.774600982666016,1,N,-73.965072631835938,40.771675109863281,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 12:57:28,2015-12-01 13:05:09,1,1.50,-73.982940673828125,40.776752471923828,1,N,-73.962623596191406,40.776508331298828,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:58:11,2015-12-01 13:05:09,6,.82,-73.972816467285156,40.761890411376953,1,N,-73.975563049316406,40.751808166503906,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:27:14,2015-12-01 13:05:10,5,13.56,-73.782188415527344,40.644638061523438,1,N,-73.927803039550781,40.618881225585938,2,40.5,0,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 12:42:17,2015-12-01 13:05:10,1,2.18,-73.973411560058594,40.752281188964844,1,N,-73.962928771972656,40.778240203857422,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 12:54:10,2015-12-01 13:05:10,1,.96,-73.980781555175781,40.755241394042969,1,N,-73.970909118652344,40.764759063720703,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:54:39,2015-12-01 13:05:10,3,4.55,-73.978439331054687,40.73712158203125,1,N,-74.012710571289063,40.701751708984375,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 13:00:53,2015-12-01 13:05:10,1,.80,-73.984207153320313,40.759441375732422,1,N,-73.9920654296875,40.748790740966797,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 12:03:24,2015-12-01 13:05:11,3,11.60,-73.862083435058594,40.7689208984375,1,N,-73.984764099121094,40.757583618164063,1,48,0,0.5,10.86,5.54,0.3,65.2
yellow,1,2015-12-01 12:32:06,2015-12-01 13:05:11,1,3.10,-73.991424560546875,40.749893188476562,1,N,-73.956695556640625,40.766780853271484,2,20.5,0,0.5,0,0,0.3,21.3
