yellow,2,2015-12-01 05:22:56,2015-12-01 05:41:00,1,8.90,-73.994331359863281,40.724765777587891,1,N,-73.912704467773438,40.803096771240234,2,25.5,0.5,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 05:36:05,2015-12-01 05:41:02,1,.75,-73.945869445800781,40.782920837402344,1,N,-73.955299377441406,40.779441833496094,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 05:36:34,2015-12-01 05:41:02,1,1.25,-73.981803894042969,40.740612030029297,1,N,-73.991569519042969,40.751834869384766,1,6,0.5,0.5,3,0,0.3,10.3
yellow,2,2015-12-01 05:30:31,2015-12-01 05:41:02,2,1.76,-73.9683837890625,40.762111663818359,1,N,-73.990997314453125,40.767669677734375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 05:34:06,2015-12-01 05:41:03,1,1.80,-73.991783142089844,40.731220245361328,1,N,-73.978340148925781,40.751399993896484,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 05:38:05,2015-12-01 05:41:03,2,.75,-73.991416931152344,40.749809265136719,1,N,-73.987220764160156,40.742660522460938,1,4.5,0.5,0.5,0.5,0,0.3,6.3
yellow,1,2015-12-01 05:22:20,2015-12-01 05:41:03,1,7.10,-73.782089233398437,40.644691467285156,1,N,-73.86053466796875,40.689533233642578,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 05:35:01,2015-12-01 05:41:04,2,.58,-73.990791320800781,40.753578186035156,1,N,-73.988059997558594,40.755828857421875,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 05:27:25,2015-12-01 05:41:04,2,3.62,-73.893272399902344,40.746585845947266,1,N,-73.922080993652344,40.720935821533203,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 05:37:53,2015-12-01 05:41:05,1,.51,-73.97235107421875,40.786556243896484,1,N,-73.974014282226563,40.791458129882813,1,4.5,0.5,0.5,0.5,0,0.3,6.3
