yellow,1,2015-12-01 05:55:33,2015-12-01 05:59:00,1,.90,-73.9901123046875,40.756881713867188,1,N,-73.980293273925781,40.761421203613281,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:56:43,2015-12-01 05:59:00,1,.60,-73.9708251953125,40.798725128173828,1,N,-73.974105834960938,40.791675567626953,1,4,0.5,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 05:52:56,2015-12-01 05:59:01,2,1.28,-73.984390258789063,40.743415832519531,1,N,-73.982872009277344,40.756820678710937,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 05:46:05,2015-12-01 05:59:01,3,5.78,-74.008270263671875,40.707679748535156,1,N,-73.972457885742187,40.761081695556641,1,18,0.5,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 05:46:22,2015-12-01 05:59:02,1,2.25,-73.953926086425781,40.766700744628906,1,N,-73.985740661621094,40.767803192138672,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 05:56:47,2015-12-01 05:59:03,1,.80,-74.002395629882813,40.739871978759766,1,N,-73.994720458984375,40.750377655029297,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 05:51:24,2015-12-01 05:59:04,2,1.65,-73.992340087890625,40.728946685791016,1,N,-74.009193420410156,40.720001220703125,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 05:57:49,2015-12-01 05:59:06,1,.50,-73.985145568847656,40.744998931884766,1,N,-73.980316162109375,40.751560211181641,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 05:42:52,2015-12-01 05:59:06,1,4.69,-74.008140563964844,40.737800598144531,1,N,-73.953399658203125,40.764930725097656,1,16,0.5,0.5,5.19,0,0.3,22.49
yellow,1,2015-12-01 05:29:09,2015-12-01 05:59:06,2,17.40,-73.981796264648437,40.755447387695313,2,N,-73.782318115234375,40.648792266845703,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 05:38:16,2015-12-01 05:59:07,1,7.30,-74.000602722167969,40.677448272705078,1,N,-73.929420471191406,40.615760803222656,1,23.5,0.5,0.5,2,0,0.3,26.8
yellow,2,2015-12-01 05:48:42,2015-12-01 05:59:07,1,3.57,-74.005348205566406,40.720962524414063,1,N,-73.973129272460938,40.758377075195312,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 05:57:00,2015-12-01 05:59:08,1,.60,-73.997489929199219,40.741737365722656,1,N,-73.999267578125,40.733493804931641,1,4,0.5,0.5,0.05,0,0.3,5.35
yellow,2,2015-12-01 05:46:53,2015-12-01 05:59:08,1,4.33,-73.982398986816406,40.774471282958984,1,N,-74.010147094726563,40.720199584960938,1,14,0.5,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 05:55:52,2015-12-01 05:59:09,1,1.03,-74.014785766601562,40.709129333496094,1,N,-74.010009765625,40.721073150634766,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 05:40:13,2015-12-01 05:59:09,1,8.40,-73.968353271484375,40.79974365234375,1,N,-73.870582580566406,40.77386474609375,1,25.5,0.5,0.5,0,5.54,0.3,32.34
yellow,1,2015-12-01 05:34:22,2015-12-01 05:59:10,1,16.30,-73.974517822265625,40.75042724609375,2,N,-73.784584045410156,40.643314361572266,1,52,0,0.5,2,5.54,0.3,60.34
yellow,1,2015-12-01 05:51:20,2015-12-01 05:59:10,1,2.50,-73.964897155761719,40.774898529052734,1,N,-73.990638732910156,40.749191284179688,1,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 05:51:43,2015-12-01 05:59:10,1,2.12,-73.98699951171875,40.729698181152344,1,N,-74.003730773925781,40.748218536376953,1,9,0.5,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 05:52:51,2015-12-01 05:59:10,1,1.40,-73.96954345703125,40.763687133789063,1,N,-73.986610412597656,40.753585815429688,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 05:54:02,2015-12-01 05:59:10,1,.94,-73.986351013183594,40.761821746826172,1,N,-73.9822998046875,40.772838592529297,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 05:54:17,2015-12-01 05:59:11,1,1.22,-73.993110656738281,40.757389068603516,1,N,-73.986572265625,40.769199371337891,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 05:48:54,2015-12-01 05:59:11,1,2.05,-73.980674743652344,40.733928680419922,1,N,-73.983062744140625,40.755172729492188,1,9.5,0.5,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 05:49:50,2015-12-01 05:59:13,5,2.67,-73.972366333007812,40.786670684814453,1,N,-74.000053405761719,40.758529663085937,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 05:53:51,2015-12-01 05:59:13,4,2.01,-73.949897766113281,40.784252166748047,1,N,-73.968963623046875,40.761196136474609,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 05:35:39,2015-12-01 05:59:14,1,17.05,-73.787055969238281,40.6416015625,1,N,-73.968109130859375,40.609992980957031,1,45.5,0.5,0.5,5,0,0.3,51.8
yellow,1,2015-12-01 05:47:28,2015-12-01 05:59:14,1,.80,-74.008834838867188,40.731754302978516,1,N,-73.9989013671875,40.733421325683594,1,8.5,0.5,0.5,1,0,0.3,10.8
green,2,2015-12-01 05:49:17,2015-12-01 05:59:14,N,1,-73.866363525390625,40.845203399658203,-73.896110534667969,40.815223693847656,1,2.65,11,0.5,0.5,0,0,,0.3,12.3,2,1
yellow,2,2015-12-01 05:39:48,2015-12-01 05:59:15,1,12.04,-74.008331298828125,40.721881866455078,3,N,-74.182960510253906,40.687999725341797,1,51,0.5,0,7,14,0.3,72.8
yellow,2,2015-12-01 05:55:59,2015-12-01 05:59:16,1,.74,-73.933616638183594,40.763145446777344,1,N,-73.92523193359375,40.768714904785156,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 05:59:03,2015-12-01 05:59:16,1,.60,-73.787155151367188,40.647541046142578,2,N,-73.787986755371094,40.647495269775391,1,52,0,0.5,10,0,0.3,62.8
