yellow,1,2015-12-01 03:32:22,2015-12-01 03:50:00,1,6.00,-73.983367919921875,40.725948333740234,1,N,-73.951866149902344,40.798786163330078,1,19,0.5,0.5,1,0,0.3,21.3
yellow,1,2015-12-01 03:35:39,2015-12-01 03:50:00,2,5.50,-74.008453369140625,40.714340209960938,1,N,-73.995269775390625,40.663372039794922,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 03:27:43,2015-12-01 03:50:06,5,10.57,-73.954483032226563,40.774101257324219,1,N,-73.976112365722656,40.670989990234375,2,31,0.5,0.5,0,0,0.3,32.3
yellow,2,2015-12-01 03:42:48,2015-12-01 03:50:06,1,2.36,-73.920127868652344,40.759559631347656,1,N,-73.884292602539063,40.764408111572266,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 03:42:17,2015-12-01 03:50:10,5,2.86,-73.977691650390625,40.746200561523438,1,N,-73.948776245117187,40.769783020019531,1,10,0.5,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 03:38:15,2015-12-01 03:50:13,1,3.70,-73.987037658691406,40.733222961425781,1,N,-73.959678649902344,40.718032836914062,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 03:37:47,2015-12-01 03:50:15,2,4.31,-73.953300476074219,40.680915832519531,1,N,-73.953300476074219,40.680915832519531,1,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 03:41:52,2015-12-01 03:50:19,2,1.40,0,0,1,N,-74.009475708007813,40.738296508789063,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 03:48:45,2015-12-01 03:50:23,1,.40,-73.951881408691406,40.778057098388672,1,N,-73.953102111816406,40.782684326171875,1,3.5,0.5,0.5,1,0,0.3,5.8
yellow,1,2015-12-01 03:31:25,2015-12-01 03:50:24,1,5.40,-74.000167846679688,40.73883056640625,1,N,-73.982284545898437,40.674079895019531,2,19.5,0.5,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 03:50:23,2015-12-01 03:50:26,1,.00,0,0,5,N,0,0,1,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 03:47:05,2015-12-01 03:50:27,1,.67,-73.98382568359375,40.731868743896484,1,N,-73.979949951171875,40.737560272216797,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 03:48:31,2015-12-01 03:50:30,1,.80,-73.993827819824219,40.74700927734375,1,N,-74.002273559570312,40.739707946777344,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 03:43:12,2015-12-01 03:50:32,N,1,-73.891410827636719,40.746593475341797,-73.87591552734375,40.768192291259766,1,3.00,11,0.5,0.5,0,0,,0.3,12.3,2,1
green,2,2015-12-01 03:48:08,2015-12-01 03:50:36,N,1,-73.807098388671875,40.69921875,-73.800674438476562,40.691783905029297,1,.68,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 03:45:41,2015-12-01 03:50:37,1,.50,-73.969497680664063,40.757625579833984,1,N,-73.962821960449219,40.756507873535156,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 03:45:55,2015-12-01 03:50:38,N,1,-73.869483947753906,40.749168395996094,-73.871200561523438,40.756385803222656,1,.69,5,0.5,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 03:35:33,2015-12-01 03:50:40,6,5.37,-74.003730773925781,40.742050170898438,1,N,-73.946319580078125,40.720558166503906,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 03:42:02,2015-12-01 03:50:43,1,2.60,-74.004035949707031,40.742023468017578,1,N,-73.974967956542969,40.761699676513672,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 03:34:48,2015-12-01 03:50:44,2,5.70,-73.937782287597656,40.797176361083984,1,N,-73.911178588867188,40.7552490234375,1,18.5,0.5,0.5,0,5.54,0.3,25.34
yellow,2,2015-12-01 03:46:13,2015-12-01 03:50:48,2,1.17,-73.96502685546875,40.795131683349609,1,N,-73.952774047851562,40.798343658447266,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 03:46:41,2015-12-01 03:50:50,1,1.20,-73.9873046875,40.72467041015625,1,N,-73.97607421875,40.740238189697266,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 03:44:19,2015-12-01 03:50:52,1,1.90,-73.9398193359375,40.707530975341797,1,N,-73.962974548339844,40.719165802001953,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 03:32:51,2015-12-01 03:50:53,3,6.22,-73.984138488769531,40.731929779052734,1,N,-73.942527770996094,40.799900054931641,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 03:39:47,2015-12-01 03:50:53,1,3.60,-73.992179870605469,40.751731872558594,1,N,-73.972122192382813,40.794826507568359,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 03:37:47,2015-12-01 03:50:57,1,3.20,-73.983139038085938,40.762714385986328,1,N,-74.007965087890625,40.724159240722656,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 03:47:56,2015-12-01 03:50:58,1,.80,-73.991950988769531,40.754837036132813,1,N,-73.996978759765625,40.749515533447266,2,4.5,0.5,0.5,0,0,0.3,5.8
green,1,2015-12-01 03:47:05,2015-12-01 03:50:59,N,1,-73.830329895019531,40.714183807373047,-73.801986694335938,40.722339630126953,1,1.60,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
