yellow,2,2015-12-01 02:47:17,2015-12-01 02:53:00,1,1.87,-73.979347229003906,40.742900848388672,1,N,-73.993629455566406,40.721527099609375,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 02:36:43,2015-12-01 02:53:03,1,5.10,-73.95086669921875,40.710994720458984,1,N,-73.87432861328125,40.743217468261719,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 02:48:10,2015-12-01 02:53:03,1,1.90,-74.006690979003906,40.744068145751953,1,N,-73.988235473632813,40.769493103027344,1,7.5,0.5,0.5,1.75,0,0.3,10.55
green,1,2015-12-01 02:40:45,2015-12-01 02:53:03,N,1,-73.935646057128906,40.796028137207031,-74.000343322753906,40.709674835205078,1,7.90,22.5,0.5,0.5,0,0,,0.3,23.8,2,1
yellow,1,2015-12-01 02:47:20,2015-12-01 02:53:04,1,1.30,0,0,1,N,0,0,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 02:31:37,2015-12-01 02:53:07,1,6.40,-74.004173278808594,40.742095947265625,1,N,-74.003517150878906,40.683296203613281,1,21,0.5,0.5,2.28,0,0.3,24.58
yellow,2,2015-12-01 02:43:00,2015-12-01 02:53:08,3,2.60,-73.954429626464844,40.764007568359375,1,N,-73.973594665527344,40.787200927734375,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 02:33:03,2015-12-01 02:53:09,1,10.77,-73.964920043945313,40.806888580322266,1,N,-73.849830627441406,40.903984069824219,1,30.5,0.5,0.5,6.36,0,0.3,38.16
green,2,2015-12-01 02:43:17,2015-12-01 02:53:10,N,1,-73.956695556640625,40.817569732666016,-73.925880432128906,40.868633270263672,1,4.61,14.5,0.5,0.5,3.16,0,,0.3,18.96,1,1
yellow,1,2015-12-01 02:34:00,2015-12-01 02:53:11,1,6.10,-74.003486633300781,40.732540130615234,1,N,-73.961944580078125,40.655071258544922,1,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 02:38:29,2015-12-01 02:53:11,2,3.64,-73.981437683105469,40.768680572509766,1,N,-73.952018737792969,40.812946319580078,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 02:45:14,2015-12-01 02:53:12,1,4.06,-73.9769287109375,40.743366241455078,1,N,-74.004066467285156,40.707576751708984,1,12.5,0.5,0.5,3.45,0,0.3,17.25
yellow,2,2015-12-01 02:46:03,2015-12-01 02:53:12,6,2.01,-73.994926452636719,40.732433319091797,1,N,-73.983055114746094,40.75592041015625,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 02:00:19,2015-12-01 02:53:13,1,11.77,-73.993705749511719,40.749839782714844,1,N,-73.956413269042969,40.680385589599609,2,41.5,0.5,0.5,0,0,0.3,42.8
yellow,1,2015-12-01 02:47:43,2015-12-01 02:53:13,1,1.10,-73.978355407714844,40.728988647460938,1,N,-73.991256713867188,40.723426818847656,1,6,0.5,0.5,0.73,0,0.3,8.03
yellow,2,2015-12-01 02:38:57,2015-12-01 02:53:14,2,4.02,-73.999137878417969,40.728050231933594,1,N,-73.958137512207031,40.768650054931641,1,14.5,0.5,0.5,1.5,0,0.3,17.3
yellow,1,2015-12-01 02:44:42,2015-12-01 02:53:14,2,2.60,-73.998268127441406,40.740547180175781,1,N,-73.969825744628906,40.756893157958984,2,9.5,0.5,0.5,0,0,0.3,10.8
