yellow,2,2015-12-01 05:52:32,2015-12-01 07:08:00,6,18.08,-73.790481567382812,40.647018432617188,2,N,-73.978858947753906,40.763801574707031,1,52,0,0.5,16,0,0.3,68.8
yellow,2,2015-12-01 06:59:42,2015-12-01 07:08:00,1,1.33,-73.99114990234375,40.750331878662109,1,N,-73.973190307617187,40.754188537597656,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:03:53,2015-12-01 07:08:00,1,1.00,-73.961029052734375,40.780559539794922,1,N,-73.973808288574219,40.782917022705078,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 07:05:30,2015-12-01 07:08:00,2,.59,-73.973983764648438,40.763111114501953,1,N,-73.978477478027344,40.756649017333984,1,4,0,0.5,0.96,0,0.3,5.76
yellow,1,2015-12-01 07:05:51,2015-12-01 07:08:00,1,.30,-73.957801818847656,40.773853302001953,1,N,-73.95257568359375,40.772480010986328,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 06:36:37,2015-12-01 07:08:01,1,12.30,-73.870903015136719,40.773777008056641,1,N,-73.782211303710938,40.644702911376953,2,35.5,0,0.5,0,0,0.3,36.3
yellow,2,2015-12-01 06:54:53,2015-12-01 07:08:01,1,3.16,-73.991523742675781,40.745094299316406,1,N,-74.01507568359375,40.71087646484375,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 06:55:26,2015-12-01 07:08:01,5,6.54,-73.987068176269531,40.766807556152344,1,N,-73.943511962890625,40.840377807617188,1,19.5,0,0.5,3,0,0.3,23.3
yellow,1,2015-12-01 06:58:57,2015-12-01 07:08:01,1,2.10,-73.996185302734375,40.738262176513672,1,N,-73.983558654785156,40.76055908203125,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 07:00:07,2015-12-01 07:08:01,1,1.60,-73.979545593261719,40.749317169189453,1,N,-73.991233825683594,40.728515625,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:02:36,2015-12-01 07:08:01,1,.90,-73.948593139648437,40.7779541015625,1,N,-73.954902648925781,40.770862579345703,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 06:53:21,2015-12-01 07:08:02,1,3.10,-73.993789672851562,40.750679016113281,1,N,-74.010177612304688,40.720470428466797,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 06:57:41,2015-12-01 07:08:02,1,1.80,-73.970085144042969,40.760147094726563,1,N,-73.988624572753906,40.752822875976563,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:57:52,2015-12-01 07:08:02,1,2.40,-74.007476806640625,40.725826263427734,1,N,-73.984130859375,40.753860473632812,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 06:59:29,2015-12-01 07:08:02,5,1.92,-73.967460632324219,40.7607421875,1,N,-73.949974060058594,40.78399658203125,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:02:34,2015-12-01 07:08:02,1,.81,-73.98565673828125,40.744590759277344,1,N,-73.990699768066406,40.751888275146484,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 06:56:58,2015-12-01 07:08:03,2,3.00,-73.986289978027344,40.734157562255859,1,N,-73.988548278808594,40.702278137207031,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 07:01:26,2015-12-01 07:08:03,1,1.80,0,0,1,N,-73.959297180175781,40.760677337646484,1,8,0,0.5,2,0,0.3,10.8
