yellow,2,2015-12-01 14:41:39,2015-12-01 15:26:00,1,2.35,-73.988960266113281,40.736888885498047,1,N,-73.979782104492187,40.763515472412109,2,25,0,0.5,0,0,0.3,25.8
yellow,1,2015-12-01 14:47:14,2015-12-01 15:26:00,1,2.20,-73.971763610839844,40.7623291015625,1,N,-74.005302429199219,40.735992431640625,1,7.5,0,0.5,2.07,0,0.3,10.37
yellow,1,2015-12-01 15:08:09,2015-12-01 15:26:00,1,1.60,-73.983909606933594,40.780872344970703,1,N,-73.960273742675781,40.775489807128906,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 15:17:23,2015-12-01 15:26:00,1,1.10,-74.0008544921875,40.716945648193359,1,N,-74.007125854492188,40.708198547363281,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:13:18,2015-12-01 15:26:00,4,1.00,-73.978225708007813,40.757495880126953,1,N,-73.991065979003906,40.750347137451172,2,9,0,0.5,0,0,0.3,9.8
green,2,2015-12-01 15:20:07,2015-12-01 15:26:00,N,1,-73.903488159179687,40.745906829833984,-73.900779724121094,40.741275787353516,2,.65,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 15:22:26,2015-12-01 15:26:00,N,1,-73.996124267578125,40.690971374511719,-73.994873046875,40.702793121337891,1,1.03,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 15:15:46,2015-12-01 15:26:01,1,1.31,-73.954627990722656,40.789329528808594,1,N,-73.962379455566406,40.774688720703125,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 15:14:23,2015-12-01 15:26:01,2,1.12,-73.981971740722656,40.773696899414063,1,N,-73.984420776367188,40.758926391601563,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 15:14:24,2015-12-01 15:26:01,3,1.18,-73.964195251464844,40.764877319335938,1,N,-73.95050048828125,40.772197723388672,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 15:20:06,2015-12-01 15:26:01,N,1,-73.867630004882813,40.858249664306641,-73.846809387207031,40.859756469726562,1,1.17,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 14:59:21,2015-12-01 15:26:02,1,5.90,-74.015609741210938,40.711566925048828,1,N,-73.988975524902344,40.744461059570313,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 15:17:37,2015-12-01 15:26:02,2,.88,-74.003250122070312,40.748123168945313,1,N,-73.994216918945313,40.741046905517578,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:13:04,2015-12-01 15:26:02,1,1.05,-73.978263854980469,40.756370544433594,1,N,-73.991142272949219,40.750389099121094,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:05:23,2015-12-01 15:26:02,1,4.00,-74.002105712890625,40.750537872314453,1,N,-73.97259521484375,40.793907165527344,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 14:52:15,2015-12-01 15:26:03,1,1.24,-73.977043151855469,40.750377655029297,1,N,-73.981132507324219,40.761306762695313,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 15:00:19,2015-12-01 15:26:03,1,2.88,-73.992103576660156,40.749500274658203,1,N,-73.980972290039063,40.784610748291016,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 15:11:24,2015-12-01 15:26:03,1,1.50,-74.001556396484375,40.746440887451172,1,N,-73.980690002441406,40.748363494873047,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 15:15:17,2015-12-01 15:26:03,1,.60,-73.956588745117187,40.775753021240234,1,N,-73.952011108398437,40.777629852294922,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:05:59,2015-12-01 15:26:03,5,1.03,-73.975067138671875,40.750553131103516,1,N,-73.980369567871094,40.760337829589844,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 15:18:27,2015-12-01 15:26:03,1,.70,-73.969108581542969,40.768951416015625,1,N,-73.975700378417969,40.760288238525391,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:23:26,2015-12-01 15:26:03,1,.50,-73.9896240234375,40.758251190185547,1,N,-73.984184265136719,40.764781951904297,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 15:02:41,2015-12-01 15:26:04,2,1.30,-73.966323852539062,40.762039184570313,1,N,-73.979331970214844,40.749847412109375,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:17:29,2015-12-01 15:26:04,2,1.13,-73.952407836914062,40.791152954101563,1,N,-73.967323303222656,40.794898986816406,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 15:22:12,2015-12-01 15:26:04,1,.70,-73.994354248046875,40.737152099609375,1,N,-74.004493713378906,40.736080169677734,1,4.5,0,0.5,1,0,0.3,6.3
yellow,1,2015-12-01 15:22:33,2015-12-01 15:26:04,1,.70,-74.014884948730469,40.709529876708984,1,N,-74.011100769042969,40.718879699707031,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 15:14:53,2015-12-01 15:26:05,2,1.30,-73.992835998535156,40.753322601318359,1,N,-73.97845458984375,40.742488861083984,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 15:18:31,2015-12-01 15:26:05,N,1,-73.939659118652344,40.798263549804688,-73.936622619628906,40.808650970458984,1,.92,6.5,0,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 15:00:51,2015-12-01 15:26:06,1,2.63,-74.000503540039063,40.717025756835938,1,N,-73.994117736816406,40.745922088623047,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 15:14:41,2015-12-01 15:26:06,3,1.85,-73.960548400878906,40.807544708251953,1,N,-73.978744506835938,40.787624359130859,1,9.5,0,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 14:33:22,2015-12-01 15:26:06,N,1,-73.94024658203125,40.840660095214844,-73.981666564941406,40.732376098632813,1,11.18,41,0,0.5,8.36,0,,0.3,50.16,1,1
yellow,1,2015-12-01 14:54:59,2015-12-01 15:26:07,2,9.20,-73.980361938476562,40.75177001953125,1,N,-73.873176574707031,40.774349212646484,1,29,0,0.5,7.05,5.54,0.3,42.39
yellow,2,2015-12-01 15:02:09,2015-12-01 15:26:07,6,1.75,-73.968399047851563,40.759769439697266,1,N,-73.984817504882812,40.754131317138672,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 15:04:05,2015-12-01 15:26:07,1,.92,-73.982223510742188,40.755619049072266,1,N,-73.974098205566406,40.757160186767578,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:16:33,2015-12-01 15:26:07,1,.98,-73.955223083496094,40.782939910888672,1,N,-73.964439392089844,40.770408630371094,1,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:12:25,2015-12-01 15:26:07,1,2.24,-74.000617980957031,40.742336273193359,1,N,-74.009315490722656,40.715461730957031,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 15:10:54,2015-12-01 15:26:07,1,1.40,-73.981414794921875,40.773979187011719,1,N,-73.964118957519531,40.762855529785156,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 15:10:59,2015-12-01 15:26:07,4,1.32,-73.953742980957031,40.787166595458984,1,N,-73.969444274902344,40.790153503417969,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 15:14:59,2015-12-01 15:26:07,N,1,-73.927925109863281,40.769878387451172,-73.938728332519531,40.749546051025391,1,1.85,9.5,0,0.5,3.09,0,,0.3,13.39,1,1
yellow,1,2015-12-01 14:41:10,2015-12-01 15:26:08,1,9.40,-73.885353088378906,40.773181915283203,1,N,-73.990829467773437,40.694915771484375,2,33,0,0.5,0,0,0.3,33.8
yellow,1,2015-12-01 15:16:56,2015-12-01 15:26:08,1,.90,-73.9993896484375,40.731395721435547,1,N,-73.988670349121094,40.7313232421875,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 15:17:42,2015-12-01 15:26:08,1,.59,-73.959220886230469,40.774650573730469,1,N,-73.964958190917969,40.769729614257813,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 15:17:02,2015-12-01 15:26:08,N,1,-73.960487365722656,40.809932708740234,-73.950416564941406,40.809837341308594,1,.93,7.5,0,0.5,1,0,,0.3,9.3,1,1
yellow,2,2015-12-01 14:49:44,2015-12-01 15:26:09,1,2.36,-73.984466552734375,40.743167877197266,1,N,-73.995628356933594,40.764583587646484,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 15:07:20,2015-12-01 15:26:09,1,1.51,-73.976150512695312,40.757808685302734,1,N,-73.961151123046875,40.774879455566406,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 15:11:07,2015-12-01 15:26:09,1,1.27,-73.958023071289062,40.768512725830078,1,N,-73.957679748535156,40.779716491699219,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 15:12:12,2015-12-01 15:26:09,1,.80,-74.01434326171875,40.713314056396484,1,N,-74.011810302734375,40.707614898681641,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:17:16,2015-12-01 15:26:09,3,.80,-73.951126098632813,40.774368286132812,1,N,-73.958793640136719,40.767219543457031,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 15:17:21,2015-12-01 15:26:09,1,2.37,-74.002388000488281,40.745170593261719,1,N,-74.015693664550781,40.717620849609375,1,9.5,0,0.5,2,0,0.3,12.3
yellow,2,2015-12-01 15:19:55,2015-12-01 15:26:10,1,.96,-74.006263732910156,40.733749389648438,1,N,-73.997703552246094,40.741241455078125,2,6,0,0.5,0,0,0.3,6.8
