yellow,2,2015-12-01 11:40:43,2015-12-01 12:01:00,1,6.37,-73.973876953125,40.756858825683594,1,N,-74.008857727050781,40.706981658935547,1,22,0,0.5,6.84,0,0.3,29.64
yellow,1,2015-12-01 11:46:33,2015-12-01 12:01:00,1,1.10,-73.963447570800781,40.775161743164062,1,N,-73.96142578125,40.7646484375,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 11:54:00,2015-12-01 12:01:00,1,.70,-73.97235107421875,40.759056091308594,1,N,-73.965164184570313,40.769004821777344,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 12:00:49,2015-12-01 12:01:00,1,.00,-73.981056213378906,40.753616333007812,5,N,0,0,2,0.26,0,0.5,0,0,0.3,1.06
green,2,2015-12-01 11:45:12,2015-12-01 12:01:00,N,1,-73.931785583496094,40.752048492431641,-73.885978698730469,40.744308471679687,1,2.61,12.5,0,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 11:49:47,2015-12-01 12:01:01,1,1.71,-73.952926635742188,40.780406951904297,1,N,-73.934364318847656,40.793865203857422,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:50:16,2015-12-01 12:01:01,1,.90,-73.976112365722656,40.759803771972656,1,N,-73.977256774902344,40.752494812011719,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 11:50:22,2015-12-01 12:01:01,2,1.10,-73.983436584472656,40.730049133300781,1,N,-73.993492126464844,40.721759796142578,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 11:53:35,2015-12-01 12:01:01,1,1.20,-73.9791259765625,40.740242004394531,1,N,-73.991050720214844,40.726051330566406,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 11:54:21,2015-12-01 12:01:01,1,1.37,-73.962066650390625,40.776050567626953,1,N,-73.979598999023437,40.777530670166016,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:55:01,2015-12-01 12:01:01,1,.61,-73.97967529296875,40.765090942382813,1,N,-73.981735229492188,40.771995544433594,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 11:55:36,2015-12-01 12:01:01,2,.70,-73.953262329101563,40.78546142578125,1,N,-73.959457397460937,40.7808837890625,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 12:00:02,2015-12-01 12:01:01,1,.40,-73.932075500488281,40.751930236816406,1,N,-73.930747985839844,40.746746063232422,2,3.5,0,0.5,0,0,0.3,4.3
green,2,2015-12-01 11:49:03,2015-12-01 12:01:01,N,1,-73.88446044921875,40.747516632080078,-73.894439697265625,40.758567810058594,1,1.92,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 11:48:45,2015-12-01 12:01:02,2,.50,-73.984199523925781,40.768028259277344,1,N,-73.980743408203125,40.763393402099609,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:48:49,2015-12-01 12:01:02,3,2.06,-73.945022583007813,40.774745941162109,1,N,-73.969192504882813,40.760852813720703,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 11:53:38,2015-12-01 12:01:02,1,.81,-73.957763671875,40.773681640625,1,N,-73.954818725585937,40.765228271484375,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:55:13,2015-12-01 12:01:02,2,.56,-73.982337951660156,40.751514434814453,1,N,-73.989852905273438,40.750728607177734,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:38:00,2015-12-01 12:01:03,1,1.48,-73.994064331054688,40.751136779785156,1,N,-73.978294372558594,40.763969421386719,1,14.5,0,0.5,3.06,0,0.3,18.36
