yellow,2,2015-12-01 14:18:54,2015-12-01 15:10:00,1,11.24,-73.956558227539063,40.768970489501953,1,N,-73.86456298828125,40.770126342773438,1,44,0,0.5,10.07,5.54,0.3,60.41
yellow,2,2015-12-01 14:48:08,2015-12-01 15:10:00,2,1.30,-73.972999572753906,40.758659362792969,1,N,-73.9906005859375,40.756828308105469,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:03:09,2015-12-01 15:10:00,1,.90,-73.998176574707031,40.713603973388672,1,N,-73.987907409667969,40.72100830078125,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 15:03:58,2015-12-01 15:10:00,1,.98,-73.977928161621094,40.730606079101563,1,N,-73.990013122558594,40.728492736816406,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:06:38,2015-12-01 15:10:00,1,.40,-73.985649108886719,40.723072052001953,1,N,-73.987579345703125,40.727813720703125,1,4.5,0,0.5,1,0,0.3,6.3
green,1,2015-12-01 15:03:08,2015-12-01 15:10:00,N,1,-73.945831298828125,40.807998657226563,-73.954383850097656,40.819808959960938,1,1.20,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 14:44:02,2015-12-01 15:10:01,5,2.46,-73.981254577636719,40.746955871582031,1,N,-73.979331970214844,40.773582458496094,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 15:05:26,2015-12-01 15:10:01,1,1.17,-73.995651245117188,40.759311676025391,1,N,-74.006698608398438,40.748668670654297,2,5.5,0,0.5,0,0,0.3,6.3
green,2,2015-12-01 15:02:27,2015-12-01 15:10:01,N,1,-73.891510009765625,40.882469177246094,-73.905586242675781,40.868854522705078,1,1.37,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 14:32:20,2015-12-01 15:10:02,1,7.50,-73.982376098632812,40.757797241210938,1,N,-73.997688293457031,40.695087432861328,1,29.5,0,0.5,5,0,0.3,35.3
yellow,2,2015-12-01 14:48:47,2015-12-01 15:10:02,1,2.88,-73.959815979003906,40.771133422851563,1,N,-73.967300415039063,40.800220489501953,1,15,0,0.5,2.5,0,0.3,18.3
yellow,2,2015-12-01 14:58:18,2015-12-01 15:10:02,5,1.53,-73.952033996582031,40.784172058105469,1,N,-73.95037841796875,40.768955230712891,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 14:51:18,2015-12-01 15:10:03,2,1.36,-73.979171752929688,40.765281677246094,1,N,-73.965766906738281,40.771068572998047,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 14:53:22,2015-12-01 15:10:03,2,1.10,-73.990890502929688,40.756149291992188,1,N,-73.977310180664063,40.766086578369141,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 15:00:59,2015-12-01 15:10:03,1,1.11,-73.969596862792969,40.800277709960938,1,N,-73.972274780273438,40.788177490234375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 15:07:34,2015-12-01 15:10:03,1,.40,-73.955329895019531,40.779361724853516,1,N,-73.948471069335938,40.778049468994141,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:02:05,2015-12-01 15:10:03,N,1,-73.923797607421875,40.768009185791016,-73.917015075683594,40.761402130126953,1,.71,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 14:40:18,2015-12-01 15:10:04,1,2.50,-73.987640380859375,40.779422760009766,1,N,-73.977272033691406,40.758392333984375,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 15:00:26,2015-12-01 15:10:04,1,.70,-74.001594543457031,40.7567138671875,1,N,-73.991249084472656,40.7509765625,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 15:02:23,2015-12-01 15:10:04,1,.70,-73.96240234375,40.771408081054687,1,N,-73.955810546875,40.776443481445313,1,6,0,0.5,2.5,0,0.3,9.3
yellow,2,2015-12-01 15:02:50,2015-12-01 15:10:04,4,.65,-73.957145690917969,40.780311584472656,1,N,-73.953964233398438,40.788055419921875,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 15:07:07,2015-12-01 15:10:04,5,.40,-73.977340698242188,40.78753662109375,1,N,-73.97216796875,40.784687042236328,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 14:25:50,2015-12-01 15:10:05,1,4.20,-73.971519470214844,40.754039764404297,1,N,-73.971961975097656,40.799751281738281,2,26.5,0,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 14:40:31,2015-12-01 15:10:05,1,3.00,-73.963455200195312,40.757938385009766,1,N,-73.990531921386719,40.775352478027344,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 14:42:58,2015-12-01 15:10:05,6,2.97,-74.007225036621094,40.705341339111328,1,N,-74.005653381347656,40.742099761962891,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 14:51:36,2015-12-01 15:10:05,1,1.90,-73.963546752929688,40.766185760498047,1,N,-73.970329284667969,40.78387451171875,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 14:52:35,2015-12-01 15:10:05,2,1.10,-73.967918395996094,40.762821197509766,1,N,-73.981536865234375,40.756343841552734,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 15:01:57,2015-12-01 15:10:05,1,.80,-73.96807861328125,40.801242828369141,1,N,-73.973014831542969,40.790348052978516,1,7,0,0.5,2.3,0,0.3,10.1
green,2,2015-12-01 15:05:34,2015-12-01 15:10:05,N,1,-73.953582763671875,40.719711303710937,-73.959449768066406,40.711639404296875,1,.71,5,0,0.5,1,0,,0.3,6.8,1,1
