yellow,1,2015-12-01 12:04:02,2015-12-01 12:22:00,1,2.30,-73.982337951660156,40.768821716308594,1,N,-73.993782043457031,40.741317749023438,1,12.5,0,0.5,2.66,0,0.3,15.96
green,1,2015-12-01 12:18:57,2015-12-01 12:22:00,N,1,-73.945419311523438,40.751564025878906,-73.945487976074219,40.751579284667969,1,.00,3.5,0,0.5,0,0,,0.3,4.3,2,1
yellow,2,2015-12-01 11:45:37,2015-12-01 12:22:01,1,3.55,-73.985061645507813,40.745140075683594,1,N,-73.945159912109375,40.776859283447266,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 11:51:43,2015-12-01 12:22:01,1,1.90,-73.992576599121094,40.743759155273438,1,N,-73.972885131835938,40.764255523681641,2,18,0,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 11:55:52,2015-12-01 12:22:01,1,2.90,-73.980552673339844,40.782871246337891,1,N,-73.978607177734375,40.756511688232422,1,17,0,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 12:08:46,2015-12-01 12:22:01,3,1.22,-73.965080261230469,40.772541046142578,1,N,-73.9766845703125,40.758903503417969,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 12:12:03,2015-12-01 12:22:01,2,.80,-73.98699951171875,40.759479522705078,1,N,-73.983749389648438,40.751781463623047,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:09:34,2015-12-01 12:22:01,1,.80,-73.999824523925781,40.745849609375,1,N,-73.98968505859375,40.739147186279297,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,1,2015-12-01 12:09:48,2015-12-01 12:22:01,2,1.60,-73.98760986328125,40.741374969482422,1,N,-73.999420166015625,40.722408294677734,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 12:15:58,2015-12-01 12:22:01,1,.60,-73.966819763183594,40.753326416015625,1,N,-73.974441528320312,40.751617431640625,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 12:21:50,2015-12-01 12:22:01,1,.00,-73.951560974121094,40.771141052246094,2,N,-73.951522827148438,40.771160125732422,1,52,0,0.5,5,0,0.3,57.8
green,1,2015-12-01 12:01:54,2015-12-01 12:22:01,N,1,-73.919845581054688,40.868259429931641,-73.872932434082031,40.774375915527344,1,11.00,32,0,0.5,7.67,5.54,,0.3,46.01,1,1
yellow,2,2015-12-01 12:03:32,2015-12-01 12:22:02,1,1.79,-73.975845336914063,40.754493713378906,1,N,-73.979896545410156,40.772777557373047,1,13,0,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 12:04:02,2015-12-01 12:22:02,1,1.98,-73.951866149902344,40.765766143798828,1,N,-73.973381042480469,40.751258850097656,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 12:11:18,2015-12-01 12:22:02,1,1.10,-73.990707397460938,40.751220703125,1,N,-73.978851318359375,40.752418518066406,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 12:01:31,2015-12-01 12:22:02,6,1.20,-73.977828979492188,40.751262664794922,1,N,-73.963371276855469,40.757705688476562,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 12:16:00,2015-12-01 12:22:02,2,1.80,-73.967674255371094,40.760257720947266,1,N,-73.945541381835938,40.750873565673828,1,8,0,0.5,3,0,0.3,11.8
yellow,1,2015-12-01 12:13:42,2015-12-01 12:22:02,1,.70,-73.988487243652344,40.753673553466797,1,N,-73.984115600585938,40.746509552001953,1,6.5,0,0.5,1.5,0,0.3,8.8
yellow,2,2015-12-01 12:13:44,2015-12-01 12:22:02,2,1.55,-73.960716247558594,40.778099060058594,1,N,-73.948471069335938,40.797328948974609,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 12:15:17,2015-12-01 12:22:03,1,.80,-74.005081176757813,40.737224578857422,1,N,-74.005233764648437,40.7286376953125,1,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 12:13:03,2015-12-01 12:22:03,1,.70,-73.970695495605469,40.764507293701172,1,N,-73.977203369140625,40.758319854736328,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 12:08:30,2015-12-01 12:22:04,1,.90,-73.988677978515625,40.748760223388672,1,N,-73.980705261230469,40.759632110595703,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:15:56,2015-12-01 12:22:04,1,.80,-73.985855102539063,40.757118225097656,1,N,-73.984733581542969,40.748035430908203,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 12:19:51,2015-12-01 12:22:04,6,.06,-73.9892578125,40.744674682617188,1,N,-73.990287780761719,40.745052337646484,1,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 11:20:48,2015-12-01 12:22:05,1,11.50,-73.870651245117188,40.7735595703125,1,N,-74.004646301269531,40.707141876220703,1,44.5,0,0.5,11.32,0,0.3,56.62
yellow,1,2015-12-01 11:38:05,2015-12-01 12:22:05,1,4.90,-73.994071960449219,40.746112823486328,1,N,-73.956520080566406,40.779823303222656,1,27,0,0.5,2,0,0.3,29.8
yellow,1,2015-12-01 12:00:18,2015-12-01 12:22:05,1,1.70,-73.978675842285156,40.750583648681641,1,N,-73.997856140136719,40.760753631591797,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 12:13:23,2015-12-01 12:22:05,1,1.12,-73.992332458496094,40.748798370361328,1,N,-74.004867553710937,40.740749359130859,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:43:00,2015-12-01 12:22:06,1,11.50,-73.943428039550781,40.795612335205078,1,N,-73.98236083984375,40.682975769042969,2,36.5,0,0.5,0,0,0.3,37.3
yellow,1,2015-12-01 12:06:35,2015-12-01 12:22:06,1,1.80,-73.952598571777344,40.772190093994141,1,N,-73.976188659667969,40.776004791259766,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 11:59:56,2015-12-01 12:22:06,2,2.33,-73.988922119140625,40.773845672607422,1,N,-73.9827880859375,40.750720977783203,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 12:04:12,2015-12-01 12:22:06,1,1.46,-74.000892639160156,40.720489501953125,1,N,-74.0128173828125,40.702358245849609,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 12:11:24,2015-12-01 12:22:06,5,1.51,-73.98992919921875,40.757118225097656,1,N,-73.985893249511719,40.775650024414063,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 11:58:01,2015-12-01 12:22:07,1,1.70,-73.983207702636719,40.750511169433594,1,N,-73.967811584472656,40.759971618652344,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 12:12:38,2015-12-01 12:22:07,1,1.29,-73.98876953125,40.776813507080078,1,N,-73.976585388183594,40.788326263427734,1,7.5,0,0.5,2.08,0,0.3,10.38
