yellow,2,2015-12-01 14:43:57,2015-12-01 15:45:00,1,16.11,-73.979866027832031,40.748115539550781,1,N,-73.737075805664063,40.686553955078125,2,48.5,0,0.5,0,5.54,0.3,54.84
yellow,2,2015-12-01 15:36:12,2015-12-01 15:45:00,2,1.10,-73.990608215332031,40.734909057617188,1,N,-73.979820251464844,40.739719390869141,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 15:16:58,2015-12-01 15:45:00,N,5,-73.936470031738281,40.837867736816406,-73.997566223144531,40.761390686035156,1,7.43,22,0,0,0,0,,0,22,2,2
green,2,2015-12-01 15:38:36,2015-12-01 15:45:00,N,1,-73.97796630859375,40.693473815917969,-73.984024047851563,40.689895629882813,1,.78,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:02:59,2015-12-01 15:45:01,1,9.76,-73.977294921875,40.742477416992188,1,N,-73.957565307617188,40.651241302490234,1,35,0,0.5,7.16,0,0.3,42.96
yellow,2,2015-12-01 15:14:56,2015-12-01 15:45:01,1,2.10,-73.990676879882813,40.751228332519531,1,N,-73.968719482421875,40.76458740234375,1,18,0,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 15:33:42,2015-12-01 15:45:01,6,.54,-73.975334167480469,40.745632171630859,1,N,-73.984207153320313,40.748355865478516,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 15:29:54,2015-12-01 15:45:01,1,2.70,-73.874778747558594,40.774078369140625,1,N,-73.891098022460938,40.750267028808594,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 15:34:59,2015-12-01 15:45:01,1,.80,-73.978492736816406,40.782825469970703,1,N,-73.987472534179688,40.779182434082031,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 15:27:20,2015-12-01 15:45:01,1,1.70,-73.962203979492188,40.779315948486328,1,N,-73.977386474609375,40.758617401123047,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 15:28:02,2015-12-01 15:45:01,2,1.80,-73.956428527832031,40.784236907958984,1,N,-73.976448059082031,40.775676727294922,1,11.5,0,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 15:36:24,2015-12-01 15:45:01,2,1.00,-73.949172973632812,40.773326873779297,1,N,-73.958633422851563,40.781200408935547,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 15:23:11,2015-12-01 15:45:01,N,1,-73.952194213867188,40.791191101074219,-73.948204040527344,40.783943176269531,5,.89,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 15:38:49,2015-12-01 15:45:02,5,.55,-73.955337524414063,40.764759063720703,1,N,-73.964309692382813,40.7677001953125,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 15:28:16,2015-12-01 15:45:02,6,1.40,-73.976051330566406,40.757148742675781,1,N,-73.980339050292969,40.745639801025391,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:19:38,2015-12-01 15:45:03,1,3.00,-73.980735778808594,40.770942687988281,1,N,-73.992973327636719,40.736717224121094,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 15:33:14,2015-12-01 15:45:03,1,2.46,-74.01092529296875,40.716522216796875,1,N,-74.001800537109375,40.742740631103516,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 15:25:45,2015-12-01 15:45:03,2,2.55,-74.003181457519531,40.748821258544922,1,N,-73.998893737792969,40.722969055175781,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 15:33:04,2015-12-01 15:45:03,2,.98,-73.980148315429687,40.765727996826172,1,N,-73.988929748535156,40.754180908203125,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 14:59:58,2015-12-01 15:45:04,1,3.06,-74.007369995117188,40.741771697998047,1,N,-73.97119140625,40.761741638183594,1,26,0,0.5,2.68,0,0.3,29.48
yellow,1,2015-12-01 15:11:23,2015-12-01 15:45:04,1,10.60,-73.862709045410156,40.768898010253906,1,N,-73.943313598632813,40.842338562011719,1,34.5,0,0.5,8.15,5.54,0.3,48.99
yellow,1,2015-12-01 15:26:00,2015-12-01 15:45:04,1,2.30,-73.988822937011719,40.731399536132812,1,N,-74.00946044921875,40.724361419677734,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 15:38:35,2015-12-01 15:45:04,5,.69,-73.971183776855469,40.758026123046875,1,N,-73.976753234863281,40.748500823974609,1,6,0,0.5,1,0,0.3,7.8
green,2,2015-12-01 15:32:13,2015-12-01 15:45:04,N,1,-73.95245361328125,40.791313171386719,-73.977958679199219,40.778545379638672,1,2.18,10.5,0,0.5,2.82,0,,0.3,14.12,1,1
green,2,2015-12-01 15:37:58,2015-12-01 15:45:04,N,1,-73.926658630371094,40.820236206054687,-73.928390502929688,40.834720611572266,1,1.40,7,0,0.5,0,0,,0.3,7.8,2,1
yellow,2,2015-12-01 14:31:02,2015-12-01 15:45:05,5,18.26,-73.984054565429687,40.760883331298828,2,N,-73.781509399414063,40.644615173339844,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:15:29,2015-12-01 15:45:05,3,5.00,-73.951789855957031,40.769695281982422,1,N,-74.00762939453125,40.738788604736328,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 15:22:14,2015-12-01 15:45:05,6,1.75,-73.995994567871094,40.763236999511719,1,N,-73.972198486328125,40.763492584228516,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 15:34:30,2015-12-01 15:45:05,3,1.20,-73.962722778320312,40.772060394287109,1,N,-73.952690124511719,40.783233642578125,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 15:35:57,2015-12-01 15:45:05,1,1.90,-73.995460510253906,40.725299835205078,1,N,-74.013763427734375,40.714931488037109,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 15:40:51,2015-12-01 15:45:05,2,.80,-73.979721069335938,40.784049987792969,1,N,-73.970413208007813,40.788848876953125,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:08:01,2015-12-01 15:45:06,2,10.30,-73.7896728515625,40.647056579589844,1,N,-73.9287109375,40.681529998779297,1,34.5,0,0.5,7.05,0,0.3,42.35
yellow,2,2015-12-01 15:05:13,2015-12-01 15:45:06,1,9.44,-74.008537292480469,40.745521545410156,1,N,-73.979118347167969,40.662490844726563,1,31.5,0,0.5,4,0,0.3,36.3
yellow,1,2015-12-01 15:06:39,2015-12-01 15:45:06,1,9.30,-73.862709045410156,40.768871307373047,1,N,-73.974594116210938,40.755790710449219,1,34.5,0,0.5,12.25,5.54,0.3,53.09
yellow,2,2015-12-01 15:19:46,2015-12-01 15:45:06,1,6.84,-74.0101318359375,40.720401763916016,1,N,-73.976188659667969,40.751899719238281,1,22,0,0.5,4.56,0,0.3,27.36
yellow,2,2015-12-01 15:33:15,2015-12-01 15:45:06,2,1.44,-73.980537414550781,40.750797271728516,1,N,-73.985832214355469,40.735065460205078,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:30:07,2015-12-01 15:45:06,1,.80,-73.981216430664063,40.750591278076172,1,N,-73.971336364746094,40.755447387695313,1,10,0,0.5,2,0,0.3,12.8
yellow,1,2015-12-01 15:27:01,2015-12-01 15:45:06,2,3.80,-73.962020874023438,40.805637359619141,1,N,-73.936111450195313,40.848140716552734,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 15:27:52,2015-12-01 15:45:06,2,2.34,-73.953788757324219,40.790798187255859,1,N,-73.98291015625,40.782039642333984,1,12.5,0,0.5,3.99,0,0.3,17.29
yellow,2,2015-12-01 15:36:17,2015-12-01 15:45:06,1,.82,-73.951690673828125,40.769687652587891,1,N,-73.954330444335937,40.778221130371094,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 15:21:50,2015-12-01 15:45:06,N,1,-73.981010437011719,40.688488006591797,-74.015289306640625,40.640369415283203,1,4.19,18,1,0.5,0,0,,0.3,19.8,2,1
green,1,2015-12-01 15:17:02,2015-12-01 15:45:06,N,1,-73.954025268554687,40.721347808837891,-73.914512634277344,40.753566741943359,1,3.90,20,0,0.5,0,0,,0.3,20.8,2,1
yellow,2,2015-12-01 15:12:40,2015-12-01 15:45:07,1,9.72,-73.971916198730469,40.755828857421875,1,N,-73.861671447753906,40.768329620361328,1,30,0,0.5,9.08,5.54,0.3,45.42
yellow,1,2015-12-01 15:24:43,2015-12-01 15:45:07,1,1.70,-73.957351684570312,40.783260345458984,1,N,-73.967918395996094,40.762638092041016,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 15:31:21,2015-12-01 15:45:07,1,.80,-73.982795715332031,40.731235504150391,1,N,-73.974937438964844,40.741733551025391,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 15:38:37,2015-12-01 15:45:07,1,.49,-73.981468200683594,40.781265258789063,1,N,-73.985908508300781,40.777511596679688,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 15:41:10,2015-12-01 15:45:07,1,.40,-73.961883544921875,40.7705078125,1,N,-73.965606689453125,40.765514373779297,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 15:25:14,2015-12-01 15:45:07,N,1,-73.980361938476562,40.698036193847656,-73.951858520507813,40.715950012207031,1,3.32,15.5,0,0.5,1.5,0,,0.3,17.8,1,1
green,2,2015-12-01 15:33:22,2015-12-01 15:45:07,N,1,-73.943534851074219,40.747329711914063,-73.924705505371094,40.764907836914062,1,1.93,9.5,0,0.5,0,0,,0.3,10.3,2,1
green,1,2015-12-01 15:38:35,2015-12-01 15:45:07,N,1,-73.870635986328125,40.870872497558594,-73.882957458496094,40.870086669921875,1,1.30,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 15:03:03,2015-12-01 15:45:08,1,3.51,-73.983253479003906,40.747337341308594,1,N,-73.966926574707031,40.788482666015625,2,24.5,0,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 15:12:16,2015-12-01 15:45:08,1,3.70,-73.978981018066406,40.777328491210938,1,N,-74.004447937011719,40.732078552246094,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 15:31:48,2015-12-01 15:45:08,1,1.91,-73.946296691894531,40.78521728515625,1,N,-73.952583312988281,40.80413818359375,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 15:36:30,2015-12-01 15:45:08,1,1.53,-73.952445983886719,40.780807495117188,1,N,-73.938560485839844,40.799976348876953,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 15:32:49,2015-12-01 15:45:08,1,2.11,-74.003013610839844,40.749378204345703,1,N,-73.983787536621094,40.775550842285156,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:37:36,2015-12-01 15:45:08,1,.80,-74.006103515625,40.706424713134766,1,N,-74.007781982421875,40.715190887451172,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 15:34:24,2015-12-01 15:45:08,N,1,-73.959037780761719,40.809425354003906,-73.954185485839844,40.827220916748047,1,1.71,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 15:39:05,2015-12-01 15:45:08,N,1,-73.941085815429687,40.819187164306641,-73.939895629882813,40.834754943847656,1,1.28,6.5,0,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 15:05:15,2015-12-01 15:45:09,1,5.59,-74.016159057617188,40.704910278320313,1,N,-73.982643127441406,40.761070251464844,2,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 15:33:13,2015-12-01 15:45:09,2,1.32,-73.983367919921875,40.765968322753906,1,N,-73.972038269042969,40.782245635986328,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:33:47,2015-12-01 15:45:09,1,1.40,-74.001274108886719,40.729286193847656,1,N,-73.979560852050781,40.723114013671875,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:26:46,2015-12-01 15:45:09,1,5.30,-74.027229309082031,40.625701904296875,1,N,-73.975563049316406,40.654876708984375,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:38:24,2015-12-01 15:45:09,1,.85,-73.9713134765625,40.763648986816406,1,N,-73.963058471679688,40.774620056152344,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 15:39:39,2015-12-01 15:45:09,1,.70,-73.989120483398437,40.743122100830078,1,N,-73.993377685546875,40.73382568359375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:41:48,2015-12-01 15:45:10,6,20.84,-73.782012939453125,40.644710540771484,2,N,-73.955513000488281,40.757297515869141,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 15:21:33,2015-12-01 15:45:10,1,1.60,-73.962020874023438,40.773727416992187,1,N,-73.961402893066406,40.75787353515625,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 15:26:30,2015-12-01 15:45:10,5,1.29,-73.956573486328125,40.781200408935547,1,N,-73.960891723632812,40.766689300537109,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 15:15:11,2015-12-01 15:45:11,1,8.10,-73.872810363769531,40.774051666259766,1,N,-73.97454833984375,40.750324249267578,1,28,0,0.5,6.85,5.54,0.3,41.19
yellow,2,2015-12-01 15:28:36,2015-12-01 15:45:11,1,2.20,-73.956184387207031,40.781574249267578,1,N,-73.975318908691406,40.777111053466797,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 15:34:05,2015-12-01 15:45:11,1,1.10,-73.992362976074219,40.735134124755859,1,N,-73.979911804199219,40.743968963623047,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 15:38:56,2015-12-01 15:45:11,4,1.02,-73.978805541992188,40.737140655517578,1,N,-73.989234924316406,40.726333618164062,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 15:36:41,2015-12-01 15:45:11,1,1.10,-73.971092224121094,40.796119689941406,1,N,-73.981224060058594,40.781913757324219,1,7.5,0,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 14:52:32,2015-12-01 15:45:12,1,11.60,-73.990432739257813,40.756687164306641,1,N,-73.861289978027344,40.768001556396484,1,42.5,0,0.5,14.65,5.54,0.3,63.49
yellow,1,2015-12-01 15:17:24,2015-12-01 15:45:12,1,3.10,-74.00286865234375,40.760459899902344,1,N,-73.962471008300781,40.767230987548828,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 15:19:19,2015-12-01 15:45:12,1,3.08,-73.986480712890625,40.725910186767578,1,N,-73.959709167480469,40.758460998535156,1,17,0,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 15:33:50,2015-12-01 15:45:12,1,1.26,-73.96746826171875,40.768531799316406,1,N,-73.982635498046875,40.761566162109375,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 15:35:21,2015-12-01 15:45:12,2,.73,-73.974609375,40.762668609619141,1,N,-73.981399536132812,40.753070831298828,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 15:32:06,2015-12-01 15:45:12,1,1.50,-73.954170227050781,40.805912017822266,1,N,-73.932373046875,40.794898986816406,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:37:38,2015-12-01 15:45:12,1,.68,-73.984176635742187,40.740291595458984,1,N,-73.991691589355469,40.744468688964844,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,2,2015-12-01 15:41:09,2015-12-01 15:45:12,1,.78,-73.953598022460938,40.775325775146484,1,N,-73.963661193847656,40.773822784423828,1,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 15:30:33,2015-12-01 15:45:12,N,1,-73.961601257324219,40.810222625732422,-73.939338684082031,40.805156707763672,1,1.56,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 15:26:11,2015-12-01 15:45:13,6,2.21,-73.956169128417969,40.781600952148437,1,N,-73.982032775878906,40.776718139648438,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 15:35:29,2015-12-01 15:45:13,3,1.78,-73.953857421875,40.787967681884766,1,N,-73.978164672851562,40.789909362792969,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 15:35:54,2015-12-01 15:45:13,1,.97,-73.9776611328125,40.779045104980469,1,N,-73.981452941894531,40.767738342285156,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:13:44,2015-12-01 15:45:14,1,4.03,-73.980270385742187,40.758049011230469,2,N,-73.9207763671875,40.733211517333984,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 15:30:27,2015-12-01 15:45:14,1,1.30,-73.994438171386719,40.740856170654297,1,N,-74.0072021484375,40.75152587890625,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,1,2015-12-01 15:26:55,2015-12-01 15:45:14,1,1.10,-73.982681274414063,40.739852905273438,1,N,-73.986076354980469,40.751998901367188,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 15:35:04,2015-12-01 15:45:14,2,.87,-74.008171081542969,40.73760986328125,1,N,-73.997840881347656,40.745891571044922,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 15:36:34,2015-12-01 15:45:14,1,.70,-73.972244262695312,40.759609222412109,1,N,-73.97845458984375,40.750961303710938,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 15:44:58,2015-12-01 15:45:14,1,.21,-73.780502319335938,40.646217346191406,2,N,-73.776779174804688,40.644786834716797,1,52,0,0.5,11.67,5.54,0.3,70.01
green,1,2015-12-01 15:29:54,2015-12-01 15:45:14,N,1,-73.973159790039063,40.669212341308594,-73.978851318359375,40.686851501464844,3,1.50,11,0,0.5,1,0,,0.3,12.8,1,1
yellow,2,2015-12-01 15:04:21,2015-12-01 15:45:15,1,9.95,-73.877090454101563,40.772609710693359,1,N,-73.973617553710938,40.762561798095703,2,33.5,0,0.5,0,5.54,0.3,39.84
yellow,2,2015-12-01 15:12:21,2015-12-01 15:45:15,2,3.03,-73.957962036132813,40.782123565673828,1,N,-73.9869384765625,40.761497497558594,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 15:18:37,2015-12-01 15:45:15,1,4.00,-73.931617736816406,40.765388488769531,1,N,-73.979598999023437,40.765567779541016,1,19.5,0,0.5,2,0,0.3,22.3
yellow,2,2015-12-01 15:26:29,2015-12-01 15:45:15,2,1.74,-73.981849670410156,40.749309539794922,1,N,-73.966026306152344,40.771190643310547,2,12.5,0,0.5,0,0,0.3,13.3
green,2,2015-12-01 15:03:28,2015-12-01 15:45:15,N,1,-73.882797241210937,40.747928619384766,-73.884849548339844,40.731803894042969,1,5.56,27.5,0,0.5,0,0,,0.3,28.3,2,1
yellow,1,2015-12-01 14:11:10,2015-12-01 15:45:16,3,22.80,0,0,2,N,-73.776252746582031,40.645816802978516,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 15:34:54,2015-12-01 15:45:16,1,1.60,-73.976959228515625,40.764350891113281,1,N,-73.954757690429688,40.7694091796875,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 15:31:26,2015-12-01 15:45:16,1,1.10,-73.998466491699219,40.745090484619141,1,N,-73.992454528808594,40.759178161621094,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 15:32:30,2015-12-01 15:45:16,1,3.21,-73.976600646972656,40.780479431152344,1,N,-74.002861022949219,40.756099700927734,1,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 15:40:13,2015-12-01 15:45:16,1,.69,-73.952499389648437,40.778339385986328,1,N,-73.959640502929687,40.782562255859375,1,5,0,0.5,0.7,0,0.3,6.5
yellow,2,2015-12-01 15:40:18,2015-12-01 15:45:16,2,.85,-73.981300354003906,40.7801513671875,1,N,-73.974227905273438,40.790081024169922,2,5,0,0.5,0,0,0.3,5.8
