yellow,2,2015-12-01 12:49:56,2015-12-01 12:57:07,5,1.32,-73.979583740234375,40.784191131591797,1,N,-73.963966369628906,40.774509429931641,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 12:49:59,2015-12-01 12:57:07,1,.95,-73.968269348144531,40.767818450927734,1,N,-73.982521057128906,40.775230407714844,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 12:23:40,2015-12-01 12:57:08,1,1.40,-73.969200134277344,40.761344909667969,1,N,-73.985984802246094,40.752193450927734,1,19.5,0,0.5,3.5,0,0.3,23.8
yellow,2,2015-12-01 12:44:14,2015-12-01 12:57:08,1,1.29,-73.977760314941406,40.77374267578125,1,N,-73.979087829589844,40.762062072753906,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:45:08,2015-12-01 12:57:08,1,1.40,-73.999099731445313,40.723228454589844,1,N,-73.992347717285156,40.737880706787109,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 12:53:03,2015-12-01 12:57:08,1,.78,-73.970657348632813,40.796241760253906,1,N,-73.962173461914063,40.802230834960938,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:54:31,2015-12-01 12:57:08,1,.40,-73.959686279296875,40.798671722412109,1,N,-73.954055786132813,40.798938751220703,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:55:05,2015-12-01 12:57:08,1,.20,-73.973533630371094,40.763347625732422,1,N,-73.976249694824219,40.759502410888672,1,3.5,0,0.5,1,0,0.3,5.3
green,2,2015-12-01 12:49:33,2015-12-01 12:57:08,N,1,-73.921104431152344,40.826324462890625,-73.90582275390625,40.833202362060547,1,1.43,7,0,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 12:47:12,2015-12-01 12:57:08,N,1,-73.986778259277344,40.701473236083984,-73.967559814453125,40.700508117675781,1,1.50,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 12:31:02,2015-12-01 12:57:09,1,10.00,-73.97454833984375,40.753513336181641,1,N,-73.875251770019531,40.770355224609375,1,30.5,0,0.5,7.36,5.54,0.3,44.2
yellow,2,2015-12-01 12:28:13,2015-12-01 12:57:09,1,1.61,-73.976921081542969,40.751991271972656,1,N,-73.969268798828125,40.760921478271484,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 12:37:07,2015-12-01 12:57:09,1,2.86,-73.980964660644531,40.782341003417969,1,N,-74.007003784179688,40.751346588134766,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 12:37:52,2015-12-01 12:57:09,1,3.10,-73.984779357910156,40.752693176269531,1,N,-74.009025573730469,40.715686798095703,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 12:45:19,2015-12-01 12:57:09,1,1.00,-73.993026733398437,40.74261474609375,1,N,-73.976524353027344,40.739452362060547,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 12:45:22,2015-12-01 12:57:09,1,.50,-73.976608276367188,40.739627838134766,1,N,-73.979850769042969,40.745574951171875,1,8,0,0.5,3.2,0,0.3,12
yellow,2,2015-12-01 12:45:28,2015-12-01 12:57:09,2,.87,-73.981697082519531,40.737339019775391,1,N,-73.992271423339844,40.734649658203125,1,8.5,0,0.5,2.32,0,0.3,11.62
green,2,2015-12-01 12:50:57,2015-12-01 12:57:09,N,1,-73.951011657714844,40.810436248779297,-73.940971374511719,40.816673278808594,1,.87,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 12:41:57,2015-12-01 12:57:10,5,1.32,-73.990753173828125,40.750720977783203,1,N,-73.975852966308594,40.754878997802734,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:42:48,2015-12-01 12:57:10,6,1.37,-73.974067687988281,40.782936096191406,1,N,-73.969528198242188,40.769031524658203,1,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 12:51:17,2015-12-01 12:57:10,1,.90,-73.997055053710938,40.747085571289063,1,N,-74.003395080566406,40.748252868652344,1,5.5,0,0.5,1,0,0.3,7.3
green,2,2015-12-01 12:49:48,2015-12-01 12:57:10,N,1,-73.990966796875,40.692493438720703,-73.985221862792969,40.688758850097656,1,.68,6,0,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 12:39:23,2015-12-01 12:57:10,N,1,-73.969337463378906,40.689464569091797,-73.990936279296875,40.730846405029297,1,3.80,15,0,0.5,3.15,0,,0.3,18.95,1,1
yellow,1,2015-12-01 12:09:52,2015-12-01 12:57:11,2,10.30,-73.862846374511719,40.768951416015625,1,N,-73.993766784667969,40.714530944824219,1,36.5,0,0.5,5,0,0.3,42.3
yellow,1,2015-12-01 12:17:18,2015-12-01 12:57:11,1,6.90,-73.980758666992188,40.770763397216797,1,N,-73.992240905761719,40.697261810302734,2,29,0,0.5,0,0,0.3,29.8
yellow,2,2015-12-01 12:47:50,2015-12-01 12:57:11,3,.58,-73.987632751464844,40.750152587890625,1,N,-73.988662719726563,40.755840301513672,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:46:47,2015-12-01 12:57:11,4,1.60,-73.980087280273437,40.760494232177734,1,N,-73.989349365234375,40.741935729980469,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:20:34,2015-12-01 12:57:12,5,2.08,-73.960433959960937,40.770000457763672,1,N,-73.9810791015625,40.747261047363281,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 12:40:53,2015-12-01 12:57:12,5,2.51,-73.957542419433594,40.782951354980469,1,N,-73.986282348632812,40.767070770263672,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 12:43:55,2015-12-01 12:57:12,1,2.61,-73.965972900390625,40.795600891113281,1,N,-73.937889099121094,40.817970275878906,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 12:45:20,2015-12-01 12:57:12,1,1.30,0,0,1,N,-73.967414855957031,40.772628784179688,1,9,0,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 12:47:04,2015-12-01 12:57:12,1,.61,-73.977806091308594,40.742076873779297,1,N,-73.985786437988281,40.740009307861328,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 12:48:30,2015-12-01 12:57:12,N,1,-73.953788757324219,40.801673889160156,-73.953758239746094,40.790729522705078,1,.99,7.5,0,0.5,2.49,0,,0.3,10.79,1,1
yellow,2,2015-12-01 12:04:44,2015-12-01 12:57:13,1,11.17,-73.873176574707031,40.774074554443359,1,N,-73.984893798828125,40.753517150878906,1,42.5,0,0.5,12.21,5.54,0.3,61.05
yellow,2,2015-12-01 12:15:56,2015-12-01 12:57:13,6,3.89,-73.99407958984375,40.735408782958984,1,N,-73.973052978515625,40.780086517333984,1,25.5,0,0.5,1,0,0.3,27.3
yellow,2,2015-12-01 12:40:00,2015-12-01 12:57:13,2,1.13,-73.997116088867188,40.751277923583984,1,N,-73.9898681640625,40.757221221923828,1,11.5,0,0.5,1,0,0.3,13.3
yellow,2,2015-12-01 12:40:19,2015-12-01 12:57:13,1,1.19,-73.982643127441406,40.731430053710938,1,N,-73.996658325195312,40.725330352783203,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 12:40:21,2015-12-01 12:57:13,1,1.70,-73.975593566894531,40.755222320556641,1,N,-73.982757568359375,40.769187927246094,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 12:48:05,2015-12-01 12:57:13,1,1.02,-73.973464965820313,40.751895904541016,1,N,-73.964347839355469,40.764842987060547,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 12:48:05,2015-12-01 12:57:13,N,1,-73.935218811035156,40.683551788330078,-73.955741882324219,40.692661285400391,5,1.66,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 12:13:03,2015-12-01 12:57:14,1,11.29,-73.971328735351563,40.79266357421875,1,N,-73.984092712402344,40.668102264404297,1,39.5,0,0.5,0,5.54,0.3,45.84
yellow,1,2015-12-01 12:42:23,2015-12-01 12:57:14,1,1.10,-73.996315002441406,40.758087158203125,1,N,-73.978225708007813,40.749057769775391,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 12:45:07,2015-12-01 12:57:14,1,1.80,-73.991996765136719,40.726490020751953,1,N,-74.008102416992188,40.722423553466797,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 12:45:16,2015-12-01 12:57:14,1,.80,-73.983818054199219,40.754840850830078,1,N,-73.976364135742187,40.765117645263672,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 12:46:21,2015-12-01 12:57:14,1,1.48,-74.010360717773438,40.705146789550781,1,N,-74.014816284179688,40.716453552246094,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:46:32,2015-12-01 12:57:14,1,.90,-73.97900390625,40.753189086914063,1,Y,-73.968673706054688,40.759872436523438,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 12:54:34,2015-12-01 12:57:14,1,.40,-73.984596252441406,40.732967376708984,1,N,-73.991531372070313,40.735214233398437,1,4,0,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 12:52:20,2015-12-01 12:57:14,N,1,-73.926193237304688,40.772003173828125,-73.94232177734375,40.754055023193359,1,1.52,6.5,0,0.5,1.46,0,,0.3,8.76,1,1
green,2,2015-12-01 12:53:32,2015-12-01 12:57:14,N,1,-73.949455261230469,40.802188873291016,-73.944107055664062,40.809566497802734,1,.58,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 12:24:55,2015-12-01 12:57:15,1,9.90,-73.863128662109375,40.770393371582031,1,N,-73.959831237792969,40.762641906738281,1,31,0,0.5,7.46,5.54,0.3,44.8
yellow,1,2015-12-01 12:24:57,2015-12-01 12:57:15,2,4.50,-73.991668701171875,40.743194580078125,1,N,-73.986602783203125,40.703693389892578,1,21.5,0,0.5,4.45,0,0.3,26.75
yellow,2,2015-12-01 12:29:50,2015-12-01 12:57:15,3,3.62,-73.993995666503906,40.7247314453125,1,N,-73.990615844726563,40.759273529052734,1,18.5,0,0.5,2,0,0.3,21.3
yellow,2,2015-12-01 12:30:58,2015-12-01 12:57:15,1,1.69,-73.961433410644531,40.774360656738281,1,N,-73.974082946777344,40.753746032714844,1,16,0,0.5,5.04,0,0.3,21.84
yellow,1,2015-12-01 12:37:49,2015-12-01 12:57:15,1,1.50,-73.955451965332031,40.78289794921875,1,N,-73.96990966796875,40.764724731445313,1,12.5,0,0.5,1.8,0,0.3,15.1
yellow,1,2015-12-01 12:44:27,2015-12-01 12:57:15,1,1.40,-73.99810791015625,40.722782135009766,1,N,-73.9927978515625,40.738265991210937,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 12:45:58,2015-12-01 12:57:15,1,1.40,-73.980186462402344,40.726371765136719,1,N,-73.999923706054687,40.730369567871094,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 12:46:08,2015-12-01 12:57:15,1,.89,-73.982063293457031,40.749160766601563,1,N,-73.974250793457031,40.760368347167969,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:47:42,2015-12-01 12:57:15,2,1.31,-73.967315673828125,40.803562164306641,1,N,-73.974250793457031,40.787300109863281,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 12:32:39,2015-12-01 12:57:15,N,1,-73.942604064941406,40.656108856201172,-73.924598693847656,40.652080535888672,2,1.62,15.5,0,0.5,0,0,,0.3,16.3,2,1
green,2,2015-12-01 12:47:05,2015-12-01 12:57:15,N,1,-73.996330261230469,40.686111450195313,-73.98406982421875,40.668045043945313,1,2.08,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 12:04:34,2015-12-01 12:57:16,2,15.30,-73.98065185546875,40.742385864257813,3,N,-74.176910400390625,40.694690704345703,1,68,0,0,16.01,11.75,0.3,96.06
yellow,1,2015-12-01 12:48:27,2015-12-01 12:57:16,1,.80,-73.999282836914063,40.724807739257812,1,N,-73.997634887695312,40.720287322998047,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 12:46:05,2015-12-01 12:57:16,1,1.50,-74.010505676269531,40.719039916992187,1,N,-73.99365234375,40.724601745605469,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:46:42,2015-12-01 12:57:16,1,.84,-73.978187561035156,40.757534027099609,1,N,-73.985549926757813,40.755599975585938,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 12:52:04,2015-12-01 12:57:16,1,1.07,-73.9456787109375,40.817729949951172,1,N,-73.955589294433594,40.804229736328125,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 12:51:02,2015-12-01 12:57:16,N,1,-73.925323486328125,40.761768341064453,-73.931076049804688,40.774021148681641,1,1.20,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 12:11:54,2015-12-01 12:57:17,1,6.40,-73.952880859375,40.783138275146484,1,N,-73.910140991210938,40.74493408203125,1,31,0,0.5,3.18,0,0.3,34.98
yellow,1,2015-12-01 12:30:43,2015-12-01 12:57:17,1,1.90,-73.985130310058594,40.744888305664062,1,N,-73.967613220214844,40.7689208984375,1,16,0,0.5,3.5,0,0.3,20.3
yellow,2,2015-12-01 12:32:03,2015-12-01 12:57:17,6,2.62,-73.974571228027344,40.742050170898438,1,N,-73.982177734375,40.767768859863281,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,1,2015-12-01 12:48:11,2015-12-01 12:57:17,1,.90,-73.995445251464844,40.759780883789063,1,N,-73.986190795898437,40.769371032714844,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 12:37:19,2015-12-01 12:57:17,3,2.40,-73.980209350585938,40.760341644287109,1,N,-74.003166198730469,40.732944488525391,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:44:44,2015-12-01 12:57:17,1,1.77,-74.008277893066406,40.737300872802734,1,N,-73.992820739746094,40.7470703125,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 12:47:32,2015-12-01 12:57:17,1,2.17,-74.006988525390625,40.729320526123047,1,N,-74.014869689941406,40.705089569091797,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 12:47:46,2015-12-01 12:57:17,1,1.78,-73.958091735839844,40.769630432128906,1,N,-73.975242614746094,40.777252197265625,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 12:10:28,2015-12-01 12:57:18,2,7.80,-73.885276794433594,40.773120880126953,1,N,-73.991279602050781,40.749015808105469,1,34,0,0.5,8.05,5.54,0.3,48.39
yellow,2,2015-12-01 12:54:26,2015-12-01 12:57:18,2,.44,-73.960739135742188,40.763202667236328,1,N,-73.955612182617188,40.76593017578125,1,4,0,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 12:53:28,2015-12-01 12:57:18,N,1,-73.950515747070312,40.792278289794922,-73.943099975585938,40.795101165771484,1,.70,5,0,0.5,88.8,0,,0.3,94.6,1,1
yellow,1,2015-12-01 12:34:42,2015-12-01 12:57:19,2,9.30,-73.987770080566406,40.74127197265625,1,N,-73.873336791992187,40.774261474609375,1,28,0,0.5,5,5.54,0.3,39.34
yellow,2,2015-12-01 12:40:34,2015-12-01 12:57:19,1,2.27,-73.974822998046875,40.758888244628906,1,N,-73.955436706542969,40.786899566650391,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:42:04,2015-12-01 12:57:19,2,2.20,-73.980171203613281,40.764732360839844,1,N,-74.006072998046875,40.749355316162109,1,11.5,0,0.5,3.05,0,0.3,15.35
yellow,1,2015-12-01 12:45:29,2015-12-01 12:57:19,1,1.30,-73.978370666503906,40.785747528076172,1,N,-73.958953857421875,40.780723571777344,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:56:02,2015-12-01 12:57:19,1,.40,-74.006942749023437,40.741714477539063,1,N,-74.004600524902344,40.747035980224609,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 12:57:04,2015-12-01 12:57:19,1,.00,-73.518646240234375,40.806468963623047,5,N,-73.518646240234375,40.806468963623047,1,115,0,0.5,23.16,0,0.3,138.96
yellow,1,2015-12-01 12:34:24,2015-12-01 12:57:20,1,4.90,-74.008132934570313,40.712093353271484,1,N,-73.983901977539062,40.746555328369141,1,20,0,0.5,2.2,0,0.3,23
yellow,2,2015-12-01 12:35:16,2015-12-01 12:57:20,1,1.09,-73.974143981933594,40.739978790283203,1,N,-73.989601135253906,40.748188018798828,2,13.5,0,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 12:42:35,2015-12-01 12:57:20,1,3.26,-73.952766418457031,40.768299102783203,1,N,-73.982673645019531,40.741981506347656,1,13.5,0,0.5,1.2,0,0.3,15.5
yellow,1,2015-12-01 12:52:23,2015-12-01 12:57:20,1,.60,-73.94769287109375,40.775180816650391,1,N,-73.957023620605469,40.777610778808594,1,5,0,0.5,1.15,0,0.3,6.95
green,1,2015-12-01 12:31:59,2015-12-01 12:57:20,N,1,-73.959449768066406,40.716266632080078,-74.009315490722656,40.720043182373047,2,4.10,18.5,0,0.5,0,0,,0.3,19.3,2,1
yellow,1,2015-12-01 12:25:26,2015-12-01 12:57:21,1,1.50,-73.991973876953125,40.749195098876953,1,N,-73.975944519042969,40.761253356933594,1,18.5,0,0.5,4.8,0,0.3,24.1
yellow,1,2015-12-01 12:15:13,2015-12-01 12:57:21,1,17.10,-73.970848083496094,40.768207550048828,2,N,-73.790351867675781,40.646739959716797,2,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 12:48:48,2015-12-01 12:57:21,3,1.00,-73.952285766601563,40.778347015380859,1,N,-73.95343017578125,40.767307281494141,1,7,0,0.5,1.25,0,0.3,9.05
yellow,2,2015-12-01 12:47:42,2015-12-01 12:57:21,1,.94,-74.000312805175781,40.758228302001953,1,N,-73.994659423828125,40.750438690185547,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 12:50:05,2015-12-01 12:57:21,5,.99,-73.974166870117187,40.763359069824219,1,N,-73.983200073242187,40.750308990478516,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 12:50:41,2015-12-01 12:57:21,1,.70,0,0,1,N,-73.957221984863281,40.777202606201172,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 12:32:46,2015-12-01 12:57:22,1,2.70,-73.996383666992188,40.753219604492188,1,N,-73.9747314453125,40.778278350830078,1,16.5,0,0.5,2.5,0,0.3,19.8
yellow,2,2015-12-01 12:53:25,2015-12-01 12:57:22,1,.83,-73.945968627929688,40.773231506347656,1,N,-73.945320129394531,40.782440185546875,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 12:53:32,2015-12-01 12:57:22,5,.71,-73.958259582519531,40.776527404785156,1,N,-73.953544616699219,40.785209655761719,1,5,0,0.5,1.74,0,0.3,7.54
green,1,2015-12-01 12:22:28,2015-12-01 12:57:22,N,1,-73.949913024902344,40.823467254638672,-73.953140258789063,40.769180297851563,2,5.20,23.5,0,0.5,4.85,0,,0.3,29.15,1,1
yellow,2,2015-12-01 12:48:24,2015-12-01 12:57:23,1,1.58,-73.952804565429687,40.771953582763672,1,N,-73.955780029296875,40.785442352294922,1,8,0,0.5,1.76,0,0.3,10.56
