yellow,2,2015-12-01 21:02:58,2015-12-01 21:28:00,1,3.97,-74.006736755371094,40.716556549072266,1,N,-73.973114013671875,40.764270782470703,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 21:14:37,2015-12-01 21:28:00,1,1.09,-73.984420776367188,40.761791229248047,1,N,-73.968032836914062,40.755561828613281,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:15:02,2015-12-01 21:28:00,2,2.21,-73.984176635742187,40.726409912109375,1,N,-73.972862243652344,40.751998901367188,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 21:15:33,2015-12-01 21:28:00,2,1.99,-73.975814819335938,40.751468658447266,1,N,-73.999290466308594,40.738788604736328,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:18:59,2015-12-01 21:28:00,2,2.80,-73.944290161132812,40.740566253662109,2,N,-73.973976135253906,40.755058288574219,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 21:22:58,2015-12-01 21:28:00,5,1.13,-74.011543273925781,40.716598510742188,1,N,-74.017906188964844,40.706287384033203,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:03:42,2015-12-01 21:28:01,2,3.26,-73.978225708007813,40.764751434326172,1,N,-73.994705200195313,40.726734161376953,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 21:12:25,2015-12-01 21:28:01,1,2.10,-73.984161376953125,40.755107879638672,1,N,-73.959426879882813,40.769222259521484,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 21:12:30,2015-12-01 21:28:01,1,2.90,-73.97381591796875,40.75543212890625,1,N,-74.001190185546875,40.721481323242187,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 21:12:56,2015-12-01 21:28:01,1,2.80,-73.94757080078125,40.783626556396484,1,N,-73.965110778808594,40.803615570068359,1,12.5,0.5,0.5,2.07,0,0.3,15.87
yellow,2,2015-12-01 21:21:47,2015-12-01 21:28:01,1,1.12,-73.988471984863281,40.727447509765625,1,N,-73.999298095703125,40.719833374023438,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:21:52,2015-12-01 21:28:01,1,1.28,-73.970756530761719,40.751567840576172,1,N,-73.99005126953125,40.757671356201172,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:23:56,2015-12-01 21:28:01,1,.88,-73.98297119140625,40.730838775634766,1,N,-73.977592468261719,40.741500854492188,1,5,0.5,0.5,0,0,0.3,6.3
