yellow,2,2015-12-01 03:22:52,2015-12-01 03:34:00,3,4.65,-73.78179931640625,40.644718170166016,1,N,-73.753486633300781,40.675258636474609,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 03:24:40,2015-12-01 03:34:01,1,2.19,-74.003997802734375,40.741981506347656,1,N,-73.980918884277344,40.763450622558594,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 03:25:19,2015-12-01 03:34:06,1,3.10,-73.973487854003906,40.750755310058594,1,N,-74.003700256347656,40.717201232910156,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 03:15:45,2015-12-01 03:34:09,1,9.00,-73.987846374511719,40.765033721923828,1,N,-73.924957275390625,40.861812591552734,1,27.5,0.5,0.5,5.75,0,0.3,34.55
yellow,1,2015-12-01 03:17:07,2015-12-01 03:34:09,1,6.30,-73.988937377929687,40.716869354248047,1,N,-73.991996765136719,40.659313201904297,1,20,0.5,0.5,5.32,0,0.3,26.62
yellow,1,2015-12-01 03:24:48,2015-12-01 03:34:09,1,2.10,-73.989982604980469,40.757431030273437,1,N,-73.964271545410156,40.767913818359375,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 03:28:10,2015-12-01 03:34:09,1,1.22,-74.001716613769531,40.745769500732422,1,N,-73.981781005859375,40.736598968505859,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 03:26:38,2015-12-01 03:34:12,1,1.20,-73.989669799804688,40.760585784912109,1,N,-73.987022399902344,40.747829437255859,1,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:31:20,2015-12-01 03:34:14,1,.90,-73.992164611816406,40.737911224365234,1,N,-73.988067626953125,40.749580383300781,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 03:28:59,2015-12-01 03:34:16,1,.70,-73.989059448242188,40.757186889648437,1,Y,-73.977806091308594,40.752330780029297,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 03:20:57,2015-12-01 03:34:19,N,1,-73.829811096191406,40.759716033935547,-73.819320678710938,40.708290100097656,1,5.25,16,0.5,0.5,0,0,,0.3,17.3,2,1
yellow,1,2015-12-01 03:24:27,2015-12-01 03:34:24,1,1.20,-73.990089416503906,40.757431030273437,1,N,-73.976478576660156,40.751991271972656,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 03:26:06,2015-12-01 03:34:24,2,3.43,-74.002456665039063,40.718849182128906,1,N,-73.984840393066406,40.759151458740234,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 03:08:26,2015-12-01 03:34:25,1,10.50,-73.98828125,40.723468780517578,1,N,-73.948143005371094,40.627876281738281,1,31,0.5,0.5,5,0,0.3,37.3
yellow,1,2015-12-01 03:18:29,2015-12-01 03:34:25,2,7.40,-73.997123718261719,40.722156524658203,1,N,-73.885841369628906,40.747661590576172,1,22.5,0.5,0.5,2,0,0.3,25.8
yellow,2,2015-12-01 03:26:49,2015-12-01 03:34:25,3,2.53,-73.982131958007813,40.761741638183594,1,N,-73.997261047363281,40.734981536865234,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 03:13:42,2015-12-01 03:34:26,2,8.80,-73.984062194824219,40.732032775878906,1,N,-73.94879150390625,40.827461242675781,2,26.5,0.5,0.5,0,0,0.3,27.8
green,2,2015-12-01 03:26:48,2015-12-01 03:34:27,N,1,-73.9873046875,40.691905975341797,-73.968605041503906,40.693141937255859,1,1.31,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 03:21:04,2015-12-01 03:34:28,N,5,-73.940940856933594,40.838142395019531,-73.893890380859375,40.820468902587891,1,5.26,15,0,0,0,0,,0,15,2,2
yellow,2,2015-12-01 03:02:38,2015-12-01 03:34:31,1,8.78,-73.982170104980469,40.770576477050781,1,N,-73.990760803222656,40.663921356201172,1,30,0.5,0.5,9.39,0,0.3,40.69
green,2,2015-12-01 03:18:08,2015-12-01 03:34:31,N,1,-73.843795776367188,40.721092224121094,-73.937446594238281,40.804351806640625,1,10.82,30,0.5,0.5,0,5.54,,0.3,36.84,2,1
yellow,1,2015-12-01 03:18:07,2015-12-01 03:34:32,1,4.80,-73.980293273925781,40.760791778564453,1,N,-73.950843811035156,40.812629699707031,1,16,0.5,0.5,4.3,0,0.3,21.6
yellow,2,2015-12-01 03:20:23,2015-12-01 03:34:32,1,3.71,-73.985641479492188,40.727748870849609,1,N,-73.946632385253906,40.718036651611328,1,14,0.5,0.5,3.82,0,0.3,19.12
green,2,2015-12-01 03:30:39,2015-12-01 03:34:34,N,1,-73.963920593261719,40.808139801025391,-73.95599365234375,40.821319580078125,1,1.17,5.5,0.5,0.5,1,0,,0.3,7.8,1,1
yellow,2,2015-12-01 03:02:25,2015-12-01 03:34:36,2,9.92,-74.000694274902344,40.729442596435547,1,N,-73.859527587890625,40.752243041992188,1,32.5,0.5,0.5,0,0,0.3,33.8
yellow,2,2015-12-01 03:06:27,2015-12-01 03:34:38,1,15.39,-73.888931274414063,40.747219085693359,1,N,-73.961837768554687,40.607070922851563,2,43,0.5,0.5,0,0,0.3,44.3
yellow,2,2015-12-01 03:25:15,2015-12-01 03:34:38,5,1.71,-73.9620361328125,40.773658752441406,1,N,-73.98236083984375,40.769931793212891,2,9,0.5,0.5,0,0,0.3,10.3
green,2,2015-12-01 03:29:29,2015-12-01 03:34:38,N,1,-73.844291687011719,40.721340179443359,-73.858299255371094,40.711769104003906,1,1.27,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 03:27:16,2015-12-01 03:34:43,1,2.70,-73.970687866210938,40.7647705078125,1,N,-74.001960754394531,40.7484130859375,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 03:30:46,2015-12-01 03:34:45,1,.30,-73.999656677246094,40.743709564208984,1,N,-74.00433349609375,40.744514465332031,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 03:20:35,2015-12-01 03:34:46,2,8.58,-73.954513549804687,40.7657470703125,1,N,-73.870475769042969,40.772560119628906,1,24.5,0.5,0.5,7.84,5.54,0.3,39.18
yellow,1,2015-12-01 03:20:58,2015-12-01 03:34:47,1,3.30,-73.999267578125,40.727668762207031,1,N,-73.978065490722656,40.691860198974609,1,13.5,0.5,0.5,1,0,0.3,15.8
