yellow,1,2015-12-01 14:50:45,2015-12-01 15:31:00,1,2.70,-73.978065490722656,40.745887756347656,1,N,-73.956680297851563,40.778209686279297,2,23.5,0,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 15:17:49,2015-12-01 15:31:00,1,1.05,-74.001068115234375,40.731616973876953,1,N,-73.991485595703125,40.745002746582031,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 15:25:39,2015-12-01 15:31:00,1,.87,-73.992179870605469,40.754070281982422,1,N,-73.985321044921875,40.747200012207031,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 15:23:11,2015-12-01 15:31:00,1,.70,-73.988479614257813,40.737625122070313,1,N,-73.981697082519531,40.746833801269531,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:27:39,2015-12-01 15:31:00,2,.50,-73.966094970703125,40.794792175292969,1,N,-73.970130920410156,40.788810729980469,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 14:58:23,2015-12-01 15:31:01,1,1.72,-73.98541259765625,40.747276306152344,1,N,-73.969200134277344,40.761226654052734,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 15:08:45,2015-12-01 15:31:01,1,2.76,-73.949256896972656,40.796768188476562,1,N,-73.981460571289063,40.784049987792969,1,14.5,0,0.5,1.7,0,0.3,17
yellow,1,2015-12-01 15:17:31,2015-12-01 15:31:01,1,1.10,-73.989288330078125,40.757560729980469,1,N,-73.975761413574219,40.765354156494141,1,9.5,0,0.5,2,0,0.3,12.3
green,1,2015-12-01 14:45:36,2015-12-01 15:31:01,N,1,-73.953628540039063,40.786945343017578,-73.992401123046875,40.749256134033203,1,4.00,27.5,0,0.5,5.65,0,,0.3,33.95,1,1
green,1,2015-12-01 15:24:41,2015-12-01 15:31:01,N,1,-73.973159790039063,40.673553466796875,-73.963943481445312,40.671829223632812,1,.50,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 15:15:47,2015-12-01 15:31:02,2,3.66,-74.015449523925781,40.714160919189453,1,N,-73.988533020019531,40.701759338378906,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 15:20:40,2015-12-01 15:31:02,1,1.00,-73.987739562988281,40.770622253417969,1,N,-73.981834411621094,40.781959533691406,1,8,0,0.5,2,0,0.3,10.8
yellow,2,2015-12-01 14:27:20,2015-12-01 15:31:03,1,19.98,-73.973381042480469,40.755077362060547,3,N,-74.182350158691406,40.687736511230469,1,85,0,0,19.73,13.35,0.3,118.38
yellow,2,2015-12-01 14:57:34,2015-12-01 15:31:03,4,8.21,-73.972587585449219,40.753673553466797,1,N,-73.885406494140625,40.773101806640625,1,27.5,0,0.5,5,5.54,0.3,38.84
yellow,2,2015-12-01 15:08:03,2015-12-01 15:31:03,1,2.13,-73.953659057617188,40.770889282226563,1,N,-73.979606628417969,40.773727416992187,1,15.5,0,0.5,2.7,0,0.3,19
yellow,2,2015-12-01 15:12:28,2015-12-01 15:31:03,1,2.58,-73.949943542480469,40.77532958984375,1,N,-73.971893310546875,40.757980346679688,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 15:10:39,2015-12-01 15:31:03,6,1.98,-73.968521118164062,40.791431427001953,1,N,-73.990081787109375,40.77545166015625,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 15:19:58,2015-12-01 15:31:03,1,1.30,-73.984832763671875,40.754962921142578,1,N,-73.989952087402344,40.767440795898437,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:28:13,2015-12-01 15:31:03,1,.40,-73.962699890136719,40.766464233398438,1,N,-73.969398498535156,40.769218444824219,1,4,0,0.5,1,0,0.3,5.8
green,2,2015-12-01 15:24:20,2015-12-01 15:31:03,N,1,-73.921783447265625,40.766586303710937,-73.92132568359375,40.756061553955078,1,.99,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 14:58:54,2015-12-01 15:31:04,5,6.58,-74.01202392578125,40.707862854003906,1,N,-73.975753784179688,40.757781982421875,1,25.5,0,0.5,5.26,0,0.3,31.56
yellow,2,2015-12-01 15:18:35,2015-12-01 15:31:04,1,2.36,-74.007492065429688,40.727725982666016,1,N,-73.9952392578125,40.749732971191406,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 15:14:15,2015-12-01 15:31:04,1,1.70,-74.006500244140625,40.733779907226563,1,N,-73.990341186523438,40.756786346435547,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 15:27:30,2015-12-01 15:31:04,3,.54,-73.955780029296875,40.779148101806641,1,N,-73.956016540527344,40.772789001464844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 15:27:47,2015-12-01 15:31:04,1,.20,-73.96026611328125,40.776737213134766,1,N,-73.961662292480469,40.779533386230469,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 14:56:42,2015-12-01 15:31:05,1,3.20,-74.009963989257813,40.720565795898437,1,N,-73.982414245605469,40.752120971679688,1,21,0,0.5,5,0,0.3,26.8
yellow,2,2015-12-01 14:57:18,2015-12-01 15:31:05,2,3.30,-73.990768432617188,40.755260467529297,1,N,-73.958061218261719,40.779689788818359,1,21,0,0.5,4.36,0,0.3,26.16
yellow,2,2015-12-01 15:01:14,2015-12-01 15:31:05,2,.72,-73.954093933105469,40.766933441162109,1,N,-73.962318420410156,40.767959594726562,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 15:12:13,2015-12-01 15:31:05,1,1.10,-73.993133544921875,40.747646331787109,1,N,-73.97906494140625,40.752479553222656,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 15:20:02,2015-12-01 15:31:05,6,1.42,-73.960319519042969,40.781681060791016,1,N,-73.975341796875,40.792179107666016,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 15:25:07,2015-12-01 15:31:05,6,.93,-73.983413696289062,40.765888214111328,1,N,-73.987823486328125,40.7752685546875,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:22:07,2015-12-01 15:31:05,1,.96,-73.948829650878906,40.773395538330078,1,N,-73.957794189453125,40.780410766601563,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 15:25:36,2015-12-01 15:31:05,6,.40,-73.989273071289063,40.741996765136719,1,N,-73.991172790527344,40.745067596435547,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 15:26:04,2015-12-01 15:31:05,1,.40,-73.981964111328125,40.775257110595703,1,N,-73.984146118164063,40.780529022216797,1,5,0,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 15:28:02,2015-12-01 15:31:05,3,.44,-73.966377258300781,40.804779052734375,1,N,-73.971282958984375,40.7978515625,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 15:24:47,2015-12-01 15:31:05,N,1,-73.940406799316406,40.798084259033203,-73.92999267578125,40.797153472900391,1,.70,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 15:26:38,2015-12-01 15:31:05,N,1,-73.963600158691406,40.803703308105469,-73.971138000488281,40.797878265380859,1,.71,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 15:16:30,2015-12-01 15:31:05,N,1,-73.911849975585938,40.775356292724609,-73.916709899902344,40.773731231689453,1,2.21,12,0,0.5,5,0,,0.3,17.8,1,1
yellow,2,2015-12-01 14:38:12,2015-12-01 15:31:06,2,13.87,-73.863983154296875,40.769630432128906,1,N,-73.994010925292969,40.659820556640625,1,43,0,0.5,8.76,0,0.3,52.56
