yellow,2,2015-12-01 06:49:53,2015-12-01 06:55:10,1,.76,-73.990249633789063,40.756019592285156,1,N,-73.982017517089844,40.761035919189453,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:39:17,2015-12-01 06:55:11,2,3.44,-73.975082397460938,40.75238037109375,1,N,-74.008781433105469,40.711391448974609,1,13.5,0,0.5,4.29,0,0.3,18.59
yellow,2,2015-12-01 06:51:09,2015-12-01 06:55:11,1,1.12,-73.980499267578125,40.748069763183594,1,N,-73.980598449707031,40.760509490966797,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:48:04,2015-12-01 06:55:11,5,1.58,-74.008049011230469,40.722835540771484,1,N,-73.990798950195313,40.729991912841797,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 06:40:40,2015-12-01 06:55:12,6,4.12,-73.980659484863281,40.721660614013672,1,N,-73.98284912109375,40.760078430175781,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 06:45:51,2015-12-01 06:55:12,1,2.20,-74.000274658203125,40.737766265869141,1,N,-73.984756469726563,40.758827209472656,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 06:41:11,2015-12-01 06:55:12,1,2.80,-73.983917236328125,40.721664428710937,1,N,-73.992179870605469,40.749393463134766,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 06:48:27,2015-12-01 06:55:12,5,1.42,-73.957740783691406,40.761272430419922,1,N,-73.976875305175781,40.759315490722656,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 06:48:39,2015-12-01 06:55:12,1,1.50,-73.958969116210938,40.774883270263672,1,N,-73.973861694335937,40.758136749267578,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 06:46:21,2015-12-01 06:55:13,1,2.27,-74.010269165039063,40.714447021484375,1,N,-73.992919921875,40.692901611328125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 06:46:49,2015-12-01 06:55:13,1,1.50,-73.962852478027344,40.759262084960938,1,N,-73.962608337402344,40.775897979736328,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:51:05,2015-12-01 06:55:13,1,.50,-73.981239318847656,40.768074035644531,1,N,-73.979194641113281,40.762779235839844,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 06:38:33,2015-12-01 06:55:13,1,3.20,-73.993644714355469,40.757114410400391,1,N,-73.957695007324219,40.765159606933594,1,13.5,0,0.5,2.85,0,0.3,17.15
green,2,2015-12-01 06:38:45,2015-12-01 06:55:13,N,1,-73.956108093261719,40.813037872314453,-73.952606201171875,40.765438079833984,1,4.55,15.5,0,0.5,0,0,,0.3,16.3,2,1
yellow,2,2015-12-01 06:06:36,2015-12-01 06:55:14,5,20.39,-73.979873657226562,40.786228179931641,2,N,-73.783233642578125,40.643917083740234,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 06:47:02,2015-12-01 06:55:14,1,1.80,-73.977272033691406,40.774314880371094,1,N,-73.956298828125,40.771648406982422,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 06:47:36,2015-12-01 06:55:14,5,2.06,-73.976478576660156,40.751930236816406,1,N,-73.95416259765625,40.7640380859375,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 06:46:47,2015-12-01 06:55:15,1,2.80,-73.980751037597656,40.738681793212891,1,N,-73.954887390136719,40.765495300292969,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 06:47:59,2015-12-01 06:55:15,2,1.28,-73.984153747558594,40.728729248046875,1,N,-73.974891662597656,40.741989135742188,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:49:48,2015-12-01 06:55:15,1,1.20,-73.944534301757813,40.779266357421875,1,N,-73.960739135742188,40.775806427001953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:23:35,2015-12-01 06:55:16,1,10.60,-73.963401794433594,40.798454284667969,1,N,-73.989021301269531,40.69146728515625,2,32.5,0,0.5,0,0,0.3,33.3
yellow,2,2015-12-01 06:46:16,2015-12-01 06:55:16,4,1.44,-73.990760803222656,40.750896453857422,1,N,-73.977462768554688,40.759529113769531,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 06:46:19,2015-12-01 06:55:16,1,1.30,-73.991127014160156,40.751270294189453,1,N,-73.9747314453125,40.755935668945313,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:47:29,2015-12-01 06:55:16,2,1.00,-73.960716247558594,40.769855499267578,1,N,-73.959945678710937,40.769512176513672,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:47:58,2015-12-01 06:55:16,1,1.00,-74.007217407226563,40.715911865234375,1,N,-74.008232116699219,40.706573486328125,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 06:43:44,2015-12-01 06:55:16,1,2.74,-73.946044921875,40.777351379394531,1,N,-73.982093811035156,40.773948669433594,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 06:44:37,2015-12-01 06:55:16,1,3.00,-73.985267639160156,40.744941711425781,1,N,-73.957855224609375,40.781475067138672,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 06:37:59,2015-12-01 06:55:16,1,7.90,-73.945640563964844,40.777046203613281,1,N,-74.013862609863281,40.709766387939453,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 06:49:10,2015-12-01 06:55:16,1,1.20,-73.987281799316406,40.754886627197266,1,N,-73.983856201171875,40.741489410400391,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:43:51,2015-12-01 06:55:17,1,3.56,-74.005790710449219,40.717819213867188,1,N,-73.977928161621094,40.763118743896484,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 06:48:49,2015-12-01 06:55:17,1,1.05,-73.981117248535156,40.744457244873047,1,N,-73.979751586914063,40.752170562744141,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 06:43:12,2015-12-01 06:55:17,N,1,-73.942268371582031,40.701683044433594,-73.924644470214844,40.688453674316406,1,1.60,9.5,0,0.5,0,0,,0.3,10.3,1,1
yellow,2,2015-12-01 06:33:19,2015-12-01 06:55:18,5,9.92,-73.984687805175781,40.74603271484375,1,N,-73.865036010742187,40.77056884765625,2,28.5,0,0.5,0,5.54,0.3,34.84
yellow,2,2015-12-01 06:45:22,2015-12-01 06:55:18,4,1.69,-73.975166320800781,40.752361297607422,1,N,-73.984397888183594,40.731929779052734,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 06:42:06,2015-12-01 06:55:18,1,3.70,-74.006881713867188,40.716045379638672,1,N,-73.987136840820313,40.762428283691406,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 06:51:58,2015-12-01 06:55:18,4,.82,-74.007492065429688,40.711769104003906,1,N,-74.009628295898437,40.72052001953125,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:48:02,2015-12-01 06:55:18,1,1.68,-73.967521667480469,40.762748718261719,1,N,-73.956268310546875,40.784126281738281,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 06:49:55,2015-12-01 06:55:18,2,1.05,-73.992652893066406,40.74688720703125,1,N,-74.001312255859375,40.745571136474609,1,5.5,0,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 06:54:43,2015-12-01 06:55:18,N,1,-73.937065124511719,40.764736175537109,-73.937088012695313,40.764873504638672,1,.00,2.5,0,0.5,0,0,,0.3,3.3,1,1
yellow,1,2015-12-01 06:29:15,2015-12-01 06:55:19,1,15.00,-73.9620361328125,40.760471343994141,1,N,-73.803932189941406,40.716960906982422,1,41,0,0.5,2,5.54,0.3,49.34
yellow,2,2015-12-01 06:46:18,2015-12-01 06:55:19,1,2.43,-73.945152282714844,40.802150726318359,1,N,-73.962516784667969,40.773399353027344,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 06:46:53,2015-12-01 06:55:19,1,1.30,-73.973762512207031,40.795295715332031,1,N,-73.954689025878906,40.787620544433594,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 06:51:14,2015-12-01 06:55:19,1,.80,-73.994178771972656,40.750930786132813,1,N,-73.985519409179688,40.760391235351563,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 06:45:19,2015-12-01 06:55:20,1,.90,-73.990577697753906,40.756118774414063,1,N,-73.977012634277344,40.753658294677734,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 06:47:16,2015-12-01 06:55:20,1,1.81,-74.005256652832031,40.719093322753906,1,N,-73.992660522460938,40.742881774902344,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 06:47:17,2015-12-01 06:55:20,1,2.10,-73.971527099609375,40.750492095947266,1,N,-73.993034362792969,40.726882934570313,1,9,0,0.5,2.2,0,0.3,12
yellow,1,2015-12-01 06:48:31,2015-12-01 06:55:20,1,1.40,-73.988731384277344,40.722549438476563,1,N,-74.007377624511719,40.725429534912109,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:48:58,2015-12-01 06:55:20,1,1.00,-73.964187622070313,40.756549835205078,1,N,-73.969261169433594,40.765941619873047,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 06:40:19,2015-12-01 06:55:20,N,1,-73.941200256347656,40.792354583740234,-73.982040405273438,40.764888763427734,1,3.66,14,0,0.5,1,0,,0.3,15.8,1,1
yellow,1,2015-12-01 06:40:12,2015-12-01 06:55:21,1,3.70,-74.008598327636719,40.720256805419922,1,N,-73.974578857421875,40.760387420654297,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 06:28:28,2015-12-01 06:55:21,1,5.90,-73.997383117675781,40.741870880126953,1,N,-73.955673217773438,40.689369201660156,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 06:36:32,2015-12-01 06:55:21,3,4.46,-73.993606567382812,40.756992340087891,1,N,-74.014488220214844,40.703842163085938,1,17.5,0,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 06:46:53,2015-12-01 06:55:21,1,2.30,-73.981651306152344,40.732536315917969,1,N,-73.973579406738281,40.757179260253906,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 06:52:38,2015-12-01 06:55:21,1,.50,-73.986305236816406,40.740409851074219,1,N,-73.976837158203125,40.73614501953125,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:48:40,2015-12-01 06:55:21,1,1.60,-73.979072570800781,40.772392272949219,1,N,-73.978340148925781,40.756744384765625,1,7.5,0,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 06:49:55,2015-12-01 06:55:21,1,1.50,-73.983314514160156,40.780586242675781,1,N,-73.989448547363281,40.762847900390625,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 06:27:48,2015-12-01 06:55:22,1,6.20,-73.983009338378906,40.756870269775391,1,N,-73.919456481933594,40.7823486328125,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 06:46:08,2015-12-01 06:55:22,5,2.17,-73.992568969726563,40.730548858642578,1,N,-74.007957458496094,40.746711730957031,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:43:59,2015-12-01 06:55:22,1,2.92,-74.000442504882813,40.747535705566406,1,N,-74.013420104980469,40.713756561279297,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 06:51:33,2015-12-01 06:55:23,1,.80,-73.974922180175781,40.752998352050781,1,N,-73.973152160644531,40.743568420410156,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:54:15,2015-12-01 06:55:23,1,.41,-73.99224853515625,40.749507904052734,1,N,-73.993064880371094,40.745555877685547,1,3.5,0,0.5,1,0,0.3,5.3
yellow,1,2015-12-01 06:55:19,2015-12-01 06:55:23,1,.10,-73.98883056640625,40.766014099121094,1,N,-73.98883056640625,40.766014099121094,1,2.5,0,0.5,5.08,0,0.3,8.38
yellow,1,2015-12-01 06:48:03,2015-12-01 06:55:23,1,.90,-73.923133850097656,40.743911743164063,1,N,-73.937034606933594,40.748836517333984,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 06:49:04,2015-12-01 06:55:23,1,1.00,-73.980972290039063,40.7733154296875,1,N,-73.987388610839844,40.761730194091797,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 06:49:23,2015-12-01 06:55:23,1,1.10,-73.950790405273437,40.775051116943359,1,N,-73.954109191894531,40.763870239257813,1,6.5,0,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 06:50:06,2015-12-01 06:55:23,1,.80,-73.97265625,40.677692413330078,1,N,-73.980453491210937,40.688365936279297,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 06:29:05,2015-12-01 06:55:24,1,12.00,-74.005073547363281,40.721527099609375,1,N,-73.872123718261719,40.774360656738281,1,34,0,0.5,6.95,0,0.3,41.75
yellow,1,2015-12-01 06:55:07,2015-12-01 06:55:24,1,.00,-73.99127197265625,40.742649078369141,2,N,-73.991287231445313,40.742664337158203,1,52,0,0.5,9,5.54,0.3,67.34
yellow,2,2015-12-01 06:43:51,2015-12-01 06:55:24,3,1.90,-74.00225830078125,40.745021820068359,1,N,-73.974151611328125,40.760890960693359,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 06:49:16,2015-12-01 06:55:24,1,1.20,-73.952552795410156,40.776817321777344,1,N,-73.954368591308594,40.763923645019531,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 06:52:32,2015-12-01 06:55:25,6,.81,-73.963043212890625,40.766681671142578,1,N,-73.973800659179688,40.756938934326172,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 06:48:23,2015-12-01 06:55:25,1,1.76,-73.955390930175781,40.773330688476563,1,N,-73.972785949707031,40.756885528564453,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:43:39,2015-12-01 06:55:25,1,2.90,-73.950965881347656,40.786052703857422,1,N,-73.983375549316406,40.761371612548828,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 06:49:39,2015-12-01 06:55:25,1,1.10,-73.978981018066406,40.785133361816406,1,N,-73.982192993164063,40.769260406494141,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:31:37,2015-12-01 06:55:26,1,4.74,0,0,1,N,0,0,2,19,0,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 06:41:40,2015-12-01 06:55:26,1,1.96,-73.996109008789063,40.743598937988281,1,N,-73.972213745117188,40.753589630126953,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 06:47:01,2015-12-01 06:55:26,5,1.38,-73.970542907714844,40.761802673339844,1,N,-73.98760986328125,40.758201599121094,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 06:51:53,2015-12-01 06:55:26,6,.57,-73.9593505859375,40.777435302734375,1,N,-73.956687927246094,40.784107208251953,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 06:53:16,2015-12-01 06:55:26,1,.43,-73.990753173828125,40.728481292724609,1,N,-73.990753173828125,40.728481292724609,2,3.5,0,0.5,0,0,0.3,4.3
green,1,2015-12-01 06:51:29,2015-12-01 06:55:26,N,1,-73.891006469726563,40.820404052734375,-73.887847900390625,40.808357238769531,1,1.20,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 06:09:41,2015-12-01 06:55:27,1,7.80,-73.833969116210937,40.716751098632812,1,N,-73.95562744140625,40.779514312744141,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 06:17:21,2015-12-01 06:55:27,1,9.30,-73.776771545410156,40.645580291748047,1,N,-73.90765380859375,40.683509826660156,2,32,0,0.5,0,0,0.3,32.8
yellow,1,2015-12-01 06:14:29,2015-12-01 06:55:27,1,12.40,-73.992362976074219,40.758991241455078,1,N,-73.863182067871094,40.76861572265625,1,41,0,0.5,8,0,0.3,49.8
yellow,2,2015-12-01 06:51:37,2015-12-01 06:55:27,6,1.25,-74.006729125976563,40.730453491210938,1,N,-73.997329711914062,40.746841430664062,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 06:51:55,2015-12-01 06:55:27,1,1.10,-73.982002258300781,40.764106750488281,1,N,-73.992256164550781,40.7496337890625,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 06:52:20,2015-12-01 06:55:27,1,.45,-73.977828979492188,40.76654052734375,1,N,-73.982307434082031,40.763458251953125,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 06:49:47,2015-12-01 06:55:27,1,.90,-73.989860534667969,40.755455017089844,1,N,-73.977462768554688,40.755447387695313,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 06:27:13,2015-12-01 06:55:28,1,15.50,-74.005928039550781,40.740314483642578,3,N,-74.183158874511719,40.687942504882813,1,60,0,0,14.41,11.75,0.3,86.46
yellow,1,2015-12-01 06:48:12,2015-12-01 06:55:28,1,1.70,-73.995109558105469,40.725212097167969,1,N,-73.979148864746094,40.741603851318359,1,7.5,0,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 06:51:48,2015-12-01 06:55:29,1,.70,-73.94775390625,40.7791748046875,1,N,-73.943458557128906,40.788600921630859,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:48:10,2015-12-01 06:55:29,6,1.35,-73.991180419921875,40.750450134277344,1,N,-73.9759521484375,40.756301879882813,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 06:45:09,2015-12-01 06:55:30,2,1.70,-73.971214294433594,40.751350402832031,1,N,-73.994178771972656,40.750267028808594,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 06:51:05,2015-12-01 06:55:30,1,.60,-73.987625122070313,40.760242462158203,1,N,-73.9781494140625,40.758525848388672,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 06:52:02,2015-12-01 06:55:30,1,.96,-73.946586608886719,40.776771545410156,1,N,-73.955398559570313,40.764728546142578,1,5,0,0.5,1.74,0,0.3,7.54
yellow,2,2015-12-01 06:54:17,2015-12-01 06:55:30,1,.28,-73.972801208496094,40.753097534179688,1,N,-73.970779418945313,40.756366729736328,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 06:48:51,2015-12-01 06:55:30,1,.80,0,0,1,N,0,0,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,1,2015-12-01 06:39:57,2015-12-01 06:55:31,1,4.50,-73.950057983398438,40.77984619140625,1,N,-73.985847473144531,40.740577697753906,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 06:40:35,2015-12-01 06:55:31,1,6.50,-73.954460144042969,40.766490936279297,1,N,-74.006248474121094,40.717166900634766,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 06:47:20,2015-12-01 06:55:31,1,1.40,-73.959762573242188,40.770668029785156,1,N,-73.975074768066406,40.758659362792969,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 06:48:48,2015-12-01 06:55:31,1,1.20,-73.982330322265625,40.731292724609375,1,N,-73.98309326171875,40.74468994140625,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 06:38:59,2015-12-01 06:55:32,1,3.45,-73.989990234375,40.757301330566406,1,N,-73.951019287109375,40.782886505126953,1,14,0,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 06:44:42,2015-12-01 06:55:32,1,1.53,-73.980934143066406,40.784980773925781,1,N,-73.980842590332031,40.766407012939453,1,9,0,0.5,2.45,0,0.3,12.25
