yellow,2,2015-12-01 12:05:16,2015-12-01 12:09:10,1,.64,-73.979461669921875,40.789508819580078,1,N,-73.979026794433594,40.782608032226563,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 11:05:16,2015-12-01 12:09:11,1,10.60,0,0,1,N,0,0,1,46.5,0,0.5,10.56,5.54,0.3,63.4
yellow,2,2015-12-01 11:39:58,2015-12-01 12:09:11,1,3.44,-74.010231018066406,40.720256805419922,1,N,-73.984474182128906,40.746578216552734,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 11:43:51,2015-12-01 12:09:11,1,3.27,-73.959480285644531,40.798820495605469,1,N,-73.960723876953125,40.764190673828125,1,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:58:33,2015-12-01 12:09:11,2,1.46,-73.989326477050781,40.767940521240234,1,N,-73.975593566894531,40.786911010742188,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:58:51,2015-12-01 12:09:11,1,.60,-73.982589721679688,40.772300720214844,1,N,-73.980033874511719,40.765460968017578,1,7.5,0,0.5,0.83,0,0.3,9.13
yellow,2,2015-12-01 11:59:18,2015-12-01 12:09:11,1,.87,-73.961250305175781,40.765193939208984,1,N,-73.969650268554688,40.754589080810547,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 12:06:16,2015-12-01 12:09:11,N,1,-73.940643310546875,40.840030670166016,-73.94757080078125,40.834918975830078,1,.59,4,0,0.5,1.44,0,,0.3,6.24,1,1
yellow,1,2015-12-01 11:21:43,2015-12-01 12:09:12,2,10.10,-73.872970581054687,40.774200439453125,1,Y,-73.975067138671875,40.760807037353516,1,38,0,0.5,8.85,5.54,0.3,53.19
yellow,2,2015-12-01 11:40:38,2015-12-01 12:09:12,1,7.05,-73.870765686035156,40.773780822753906,1,N,-73.958084106445313,40.736804962158203,2,25.5,0,0.5,0,0,0.3,26.3
yellow,2,2015-12-01 11:45:01,2015-12-01 12:09:12,5,1.58,-73.97265625,40.755760192871094,1,N,-73.992393493652344,40.749340057373047,1,14.5,0,0.5,6,0,0.3,21.3
yellow,1,2015-12-01 11:52:54,2015-12-01 12:09:12,1,1.50,-73.954673767089844,40.765571594238281,1,N,-73.972671508789063,40.756149291992188,1,11.5,0,0.5,2.5,0,0.3,14.8
green,2,2015-12-01 11:59:57,2015-12-01 12:09:12,N,1,-73.911460876464844,40.858959197998047,-73.889411926269531,40.857776641845703,1,1.33,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 10:59:08,2015-12-01 12:09:13,1,9.20,-73.863258361816406,40.769973754882813,1,Y,-73.978538513183594,40.750862121582031,1,43,0,0.5,6,5.54,0.3,55.34
yellow,2,2015-12-01 11:49:51,2015-12-01 12:09:13,2,2.05,0,0,1,N,0,0,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 12:04:29,2015-12-01 12:09:13,1,.71,-73.981422424316406,40.778781890869141,1,N,-73.978912353515625,40.787281036376953,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:56:18,2015-12-01 12:09:13,2,1.60,-73.986518859863281,40.739982604980469,1,N,-74.002471923828125,40.730155944824219,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 11:45:37,2015-12-01 12:09:14,1,9.31,-73.975502014160156,40.754890441894531,1,N,-73.87274169921875,40.774330139160156,1,29.5,0,0.5,5,5.54,0.3,40.84
yellow,2,2015-12-01 11:00:37,2015-12-01 12:09:15,1,8.75,-73.870895385742187,40.773712158203125,1,N,-73.97467041015625,40.755973815917969,1,42.5,0,0.5,7.33,5.54,0.3,56.17
yellow,2,2015-12-01 11:28:55,2015-12-01 12:09:15,1,11.87,-73.781593322753906,40.644828796386719,1,N,-73.950103759765625,40.693042755126953,1,38.5,0,0.5,7.86,0,0.3,47.16
yellow,2,2015-12-01 11:53:22,2015-12-01 12:09:15,1,1.16,-73.978607177734375,40.753669738769531,1,N,-73.991416931152344,40.749950408935547,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:54:11,2015-12-01 12:09:15,1,1.49,-73.995979309082031,40.759830474853516,1,N,-73.98211669921875,40.745830535888672,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 11:52:27,2015-12-01 12:09:15,1,1.30,-73.987174987792969,40.738983154296875,1,N,-73.975173950195313,40.755176544189453,1,11.5,0,0.5,2,0,0.3,14.3
green,2,2015-12-01 11:55:46,2015-12-01 12:09:15,N,1,-73.96636962890625,40.804332733154297,-73.933853149414063,40.849277496337891,5,4.06,14.5,0,0.5,0,0,,0.3,15.3,2,1
green,1,2015-12-01 12:06:52,2015-12-01 12:09:15,N,1,-73.851699829101563,40.833934783935547,-73.846359252929687,40.831035614013672,1,.50,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 11:37:36,2015-12-01 12:09:16,1,3.65,-73.991287231445313,40.739215850830078,1,N,-73.992698669433594,40.698093414306641,1,20,0,0.5,3,0,0.3,23.8
yellow,2,2015-12-01 11:37:06,2015-12-01 12:09:17,1,1.84,-73.988670349121094,40.736900329589844,1,N,-73.988372802734375,40.756961822509766,1,18.5,0,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 11:42:26,2015-12-01 12:09:17,1,2.20,-73.985244750976563,40.737518310546875,1,N,-73.976791381835938,40.762828826904297,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 11:50:43,2015-12-01 12:09:17,1,2.20,-73.950248718261719,40.771492004394531,1,N,-73.983894348144531,40.782131195068359,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:53:18,2015-12-01 12:09:17,4,2.52,-73.956138610839844,40.775951385498047,1,N,-73.984298706054688,40.769950866699219,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 12:04:07,2015-12-01 12:09:17,1,.59,-73.954421997070312,40.766086578369141,1,N,-73.959815979003906,40.760150909423828,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 12:00:12,2015-12-01 12:09:17,1,.80,-73.986602783203125,40.742801666259766,1,N,-73.978668212890625,40.752147674560547,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 12:00:42,2015-12-01 12:09:17,1,.50,-73.955291748046875,40.782676696777344,1,N,-73.950897216796875,40.77777099609375,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 12:00:39,2015-12-01 12:09:17,N,1,-73.9066162109375,40.753082275390625,-73.900192260742188,40.731662750244141,1,1.97,8.5,0,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 11:57:50,2015-12-01 12:09:18,1,1.20,-73.987693786621094,40.738323211669922,1,N,-73.987266540527344,40.726894378662109,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 11:47:46,2015-12-01 12:09:18,1,1.90,-73.955169677734375,40.788810729980469,1,N,-73.972831726074219,40.764415740966797,1,14,0,0.5,1.4,0,0.3,16.2
yellow,2,2015-12-01 11:54:00,2015-12-01 12:09:18,6,.77,-73.997627258300781,40.741580963134766,1,N,-73.998703002929688,40.747081756591797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 11:51:52,2015-12-01 12:09:18,1,1.32,-73.98358154296875,40.754673004150391,1,N,-73.965736389160156,40.75421142578125,1,11.5,0,0.5,1.5,0,0.3,13.8
yellow,1,2015-12-01 12:02:43,2015-12-01 12:09:18,1,.50,-73.962867736816406,40.775295257568359,1,N,-73.964744567871094,40.769615173339844,1,5.5,0,0.5,0.7,0,0.3,7
yellow,1,2015-12-01 11:57:02,2015-12-01 12:09:18,1,1.70,-73.979293823242187,40.755874633789063,1,N,-73.995521545410156,40.73321533203125,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 12:05:37,2015-12-01 12:09:18,1,.50,-73.9576416015625,40.782161712646484,1,N,-73.952056884765625,40.778030395507812,2,4.5,0,0.5,0,0,0.3,5.3
green,1,2015-12-01 10:57:55,2015-12-01 12:09:18,N,5,-73.958778381347656,40.802410125732422,-73.959098815917969,40.820568084716797,2,5.50,10,0,0,0,0,,0,10,2,2
yellow,1,2015-12-01 11:52:10,2015-12-01 12:09:19,1,1.20,-73.968940734863281,40.764118194580078,1,N,-73.980491638183594,40.7510986328125,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 12:06:37,2015-12-01 12:09:19,1,.40,-73.957939147949219,40.77880859375,1,N,-73.956565856933594,40.784103393554688,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 11:55:59,2015-12-01 12:09:19,1,1.70,-73.981651306152344,40.758308410644531,1,N,-73.988853454589844,40.776718139648438,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 11:12:20,2015-12-01 12:09:20,1,17.54,-73.776840209960937,40.645442962646484,2,N,-73.985061645507813,40.739006042480469,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 11:29:49,2015-12-01 12:09:20,1,11.10,-74.007308959960938,40.727680206298828,1,N,-73.873130798339844,40.774372100830078,1,38,0,0.5,11.08,5.54,0.3,55.42
yellow,1,2015-12-01 11:55:12,2015-12-01 12:09:20,1,.80,-73.980987548828125,40.759761810302734,1,N,-73.990318298339844,40.75823974609375,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 12:00:00,2015-12-01 12:09:20,5,.78,-74.008102416992188,40.73944091796875,1,N,-73.996368408203125,40.738868713378906,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 11:40:03,2015-12-01 12:09:21,1,10.10,-73.97381591796875,40.789764404296875,1,N,-73.864173889160156,40.769824981689453,1,33,0,0.5,9.83,5.54,0.3,49.17
yellow,2,2015-12-01 11:47:58,2015-12-01 12:09:21,1,1.63,-73.962615966796875,40.773277282714844,1,N,-73.978385925292969,40.7598876953125,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,2,2015-12-01 11:59:22,2015-12-01 12:09:21,5,5.90,-73.870918273925781,40.773788452148438,1,N,-73.936637878417969,40.804100036621094,1,17,0,0.5,4.67,5.54,0.3,28.01
yellow,2,2015-12-01 12:04:39,2015-12-01 12:09:21,1,.67,-73.996757507324219,40.752830505371094,1,N,-74.005691528320313,40.750980377197266,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 11:32:18,2015-12-01 12:09:22,1,3.07,-73.99261474609375,40.737152099609375,1,N,-73.986923217773437,40.769313812255859,1,22,0,0.5,2,0,0.3,24.8
yellow,1,2015-12-01 11:42:36,2015-12-01 12:09:22,1,6.70,-74.009674072265625,40.721218109130859,1,N,-73.979171752929688,40.749904632568359,1,25,0,0.5,5.15,0,0.3,30.95
yellow,1,2015-12-01 11:57:51,2015-12-01 12:09:22,1,2.30,0,0,1,N,0,0,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 11:51:24,2015-12-01 12:09:22,6,1.32,-73.983612060546875,40.74700927734375,1,N,-73.982200622558594,40.761390686035156,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:59:44,2015-12-01 12:09:22,2,1.05,-73.974075317382812,40.763210296630859,1,N,-73.983314514160156,40.750228881835938,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:59:57,2015-12-01 12:09:22,1,1.20,-73.999809265136719,40.738365173339844,1,N,-74.005294799804688,40.722904205322266,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 11:56:56,2015-12-01 12:09:22,1,1.30,-73.9859619140625,40.775505065917969,1,N,-73.972000122070313,40.765632629394531,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 11:09:31,2015-12-01 12:09:23,2,17.90,-73.977325439453125,40.778629302978516,2,N,-73.789009094238281,40.647228240966797,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 11:49:28,2015-12-01 12:09:23,1,1.42,-73.972732543945313,40.755641937255859,1,N,-73.99127197265625,40.750198364257813,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 11:57:53,2015-12-01 12:09:23,1,1.23,-73.9957275390625,40.759330749511719,1,N,-73.988487243652344,40.748374938964844,1,8.5,0,0.5,2.79,0,0.3,12.09
yellow,1,2015-12-01 11:58:49,2015-12-01 12:09:23,1,.70,-73.987274169921875,40.750926971435547,1,N,-73.981422424316406,40.759181976318359,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 12:03:14,2015-12-01 12:09:23,1,.35,-73.95947265625,40.774303436279297,1,N,-73.964736938476562,40.775653839111328,1,5.5,0,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 12:01:56,2015-12-01 12:09:23,N,1,-73.953170776367188,40.788642883300781,-73.959320068359375,40.801063537597656,1,1.32,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 11:35:36,2015-12-01 12:09:24,6,2.17,-73.993629455566406,40.737030029296875,1,N,-73.977630615234375,40.763519287109375,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 11:37:55,2015-12-01 12:09:24,1,6.50,-73.9912109375,40.696445465087891,1,N,-73.985870361328125,40.749961853027344,1,27,0,0.5,5.55,0,0.3,33.35
yellow,2,2015-12-01 11:45:34,2015-12-01 12:09:24,1,3.29,-73.949760437011719,40.771110534667969,1,N,-73.986953735351563,40.748878479003906,1,18,0,0.5,1,0,0.3,19.8
yellow,1,2015-12-01 11:52:59,2015-12-01 12:09:24,3,1.20,-73.978126525878906,40.752182006835938,1,N,-73.993034362792969,40.747501373291016,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:58:01,2015-12-01 12:09:24,2,1.36,-73.987281799316406,40.780326843261719,1,N,-73.984024047851563,40.767021179199219,1,9,0,0.5,1.47,0,0.3,11.27
yellow,2,2015-12-01 11:52:35,2015-12-01 12:09:24,1,1.43,-73.977096557617187,40.7547607421875,1,N,-73.967529296875,40.770339965820313,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 11:59:17,2015-12-01 12:09:24,1,1.22,-73.981361389160156,40.753711700439453,1,N,-73.983116149902344,40.739513397216797,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:00:43,2015-12-01 12:09:24,1,.90,-73.955024719238281,40.769111633300781,1,N,-73.956039428710937,40.779865264892578,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 12:05:51,2015-12-01 12:09:24,1,.59,-73.979286193847656,40.758628845214844,1,N,-73.985092163085938,40.763660430908203,1,4.5,0,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 11:49:16,2015-12-01 12:09:25,4,1.16,-73.991348266601563,40.750045776367188,1,N,-73.982147216796875,40.758487701416016,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 11:50:08,2015-12-01 12:09:25,3,1.35,-73.988746643066406,40.748928070068359,1,N,-73.974128723144531,40.759670257568359,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 11:52:31,2015-12-01 12:09:25,1,1.98,-73.982223510742188,40.774250030517578,1,N,-73.962539672851562,40.773899078369141,1,12,0,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 12:05:07,2015-12-01 12:09:25,1,.50,0,0,1,N,0,0,2,5,0,0.5,0,0,0.3,5.8
green,2,2015-12-01 11:58:45,2015-12-01 12:09:25,N,1,-73.942672729492187,40.790779113769531,-73.955375671386719,40.779804229736328,1,1.13,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 10:47:21,2015-12-01 12:09:26,5,8.95,-73.870712280273438,40.773628234863281,1,N,-73.990402221679688,40.756198883056641,1,49,0,0.5,11.07,5.54,0.3,66.41
yellow,1,2015-12-01 11:34:09,2015-12-01 12:09:26,2,11.30,-73.989692687988281,40.747024536132812,1,N,-73.942337036132813,40.841480255126953,1,33.5,0,0.5,5,0,0.3,39.3
yellow,1,2015-12-01 11:40:05,2015-12-01 12:09:26,1,1.90,-74.001243591308594,40.753002166748047,1,N,-73.974929809570313,40.755451202392578,1,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 11:57:27,2015-12-01 12:09:26,1,.76,-73.981925964355469,40.750053405761719,1,N,-73.991508483886719,40.754871368408203,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 11:58:30,2015-12-01 12:09:26,1,1.10,-73.968856811523438,40.757408142089844,1,N,-73.986412048339844,40.754631042480469,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 11:59:35,2015-12-01 12:09:26,1,.90,-73.979896545410156,40.754791259765625,1,N,-73.991592407226562,40.750591278076172,1,7.5,0,0.5,1.7,0,0.3,10
yellow,2,2015-12-01 11:48:51,2015-12-01 12:09:27,1,1.20,-73.990226745605469,40.756671905517578,1,N,-73.9940185546875,40.751316070556641,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 11:46:42,2015-12-01 12:09:27,5,1.71,-73.97625732421875,40.751529693603516,1,N,-73.995635986328125,40.739521026611328,1,14.5,0,0.5,4.59,0,0.3,19.89
yellow,2,2015-12-01 11:48:12,2015-12-01 12:09:27,5,2.84,-73.994293212890625,40.751300811767578,1,N,-73.964179992675781,40.773571014404297,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 11:51:44,2015-12-01 12:09:27,1,.70,-73.952003479003906,40.777896881103516,1,N,-73.9610595703125,40.771808624267578,2,11,0,0.5,0,0,0.3,11.8
