yellow,2,2015-12-01 23:04:53,2015-12-01 23:26:00,6,4.40,-74.004989624023438,40.740779876708984,1,N,-73.962638854980469,40.712409973144531,1,18,0.5,0.5,3.86,0,0.3,23.16
yellow,2,2015-12-01 23:14:34,2015-12-01 23:26:00,2,2.31,-73.967277526855469,40.763561248779297,1,N,-73.979637145996094,40.783779144287109,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 23:18:27,2015-12-01 23:26:00,1,1.60,-73.990890502929688,40.750961303710938,1,N,-74.003585815429688,40.730033874511719,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 23:18:49,2015-12-01 23:26:00,1,1.78,-73.98199462890625,40.764717102050781,1,N,-73.9720458984375,40.785575866699219,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:22:09,2015-12-01 23:26:00,4,.83,-73.988685607910156,40.750148773193359,1,N,-74.002166748046875,40.755733489990234,1,5,0.5,0.5,1.89,0,0.3,8.19
yellow,2,2015-12-01 23:23:41,2015-12-01 23:26:00,1,.65,-73.941986083984375,40.791168212890625,1,N,-73.949592590332031,40.785274505615234,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 23:05:48,2015-12-01 23:26:01,1,4.49,-73.941337585449219,40.792228698730469,1,N,-73.979949951171875,40.746288299560547,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 23:09:52,2015-12-01 23:26:01,1,3.60,-74.005577087402344,40.726192474365234,1,N,-73.955551147460937,40.719871520996094,1,14.5,0.5,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 23:10:04,2015-12-01 23:26:01,1,3.10,-73.9656982421875,40.805675506591797,1,N,-73.981063842773438,40.764755249023438,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 23:11:23,2015-12-01 23:26:01,1,3.00,-73.97235107421875,40.760528564453125,1,N,-74.005714416503906,40.7384033203125,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 23:16:56,2015-12-01 23:26:01,3,1.20,-73.992843627929687,40.735588073730469,1,N,-74.008140563964844,40.740249633789063,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:17:35,2015-12-01 23:26:01,1,1.84,-73.981300354003906,40.733207702636719,1,N,-73.991485595703125,40.750534057617188,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 23:17:40,2015-12-01 23:26:01,1,1.75,-73.971611022949219,40.758056640625,1,N,-73.989311218261719,40.741153717041016,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 23:17:57,2015-12-01 23:26:01,1,1.39,-73.980323791503906,40.752410888671875,1,N,-73.983993530273437,40.737667083740234,1,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 23:20:56,2015-12-01 23:26:01,N,1,-73.939720153808594,40.815803527832031,-73.955123901367188,40.804435729980469,1,1.42,6.5,0.5,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 23:02:24,2015-12-01 23:26:02,2,11.58,-73.965888977050781,40.762683868408203,1,N,-73.902755737304688,40.889175415039062,1,33,0.5,0.5,5.5,0,0.3,39.8
