yellow,2,2015-12-01 20:06:58,2015-12-01 20:36:00,1,4.59,-73.996284484863281,40.741928100585937,1,N,-73.994544982910156,40.698001861572266,1,20.5,0.5,0.5,5.45,0,0.3,27.25
yellow,2,2015-12-01 20:08:12,2015-12-01 20:36:00,1,10.28,-73.87701416015625,40.773025512695313,1,N,-73.978515625,40.758647918701172,1,31,0.5,0.5,5,5.54,0.3,42.84
yellow,1,2015-12-01 20:20:49,2015-12-01 20:36:00,2,1.80,-74.008430480957031,40.720790863037109,1,N,-73.99554443359375,40.738681793212891,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 20:21:28,2015-12-01 20:36:00,1,2.70,-73.960311889648437,40.762039184570313,1,N,-73.973068237304688,40.784431457519531,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 20:24:00,2015-12-01 20:36:00,2,1.21,-73.984703063964844,40.768695831298828,1,N,-73.998504638671875,40.760551452636719,1,9,0.5,0.5,3.09,0,0.3,13.39
yellow,2,2015-12-01 20:25:32,2015-12-01 20:36:00,1,2.26,-74.005363464355469,40.741100311279297,1,N,-73.989387512207031,40.761268615722656,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 20:29:28,2015-12-01 20:36:00,1,1.20,-73.959312438964844,40.779987335205078,1,N,-73.965469360351562,40.792015075683594,1,7,0.5,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 20:30:17,2015-12-01 20:36:00,1,.98,-73.981834411621094,40.746471405029297,1,N,-73.98504638671875,40.736358642578125,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:30:37,2015-12-01 20:36:00,1,.85,-73.953056335449219,40.782905578613281,1,N,-73.96124267578125,40.774169921875,1,5.5,0.5,0.5,1.5,0,0.3,8.3
yellow,2,2015-12-01 20:30:53,2015-12-01 20:36:00,1,.57,-73.989463806152344,40.735881805419922,1,N,-73.98419189453125,40.743129730224609,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 20:31:48,2015-12-01 20:36:00,1,.80,-73.955284118652344,40.764659881591797,1,N,-73.947975158691406,40.774784088134766,1,5,0.5,0.5,1.57,0,0.3,7.87
yellow,1,2015-12-01 20:16:39,2015-12-01 20:36:01,1,8.90,-73.982994079589844,40.743679046630859,1,N,-73.872627258300781,40.7745361328125,1,26,0.5,0.5,6.55,5.54,0.3,39.39
yellow,1,2015-12-01 20:18:38,2015-12-01 20:36:01,1,2.50,-73.989921569824219,40.735240936279297,1,N,-73.969772338867187,40.765762329101563,2,13,0.5,0.5,0,0,0.3,14.3
