yellow,1,2015-12-01 01:15:29,2015-12-01 01:23:00,1,2.10,-73.973167419433594,40.764072418212891,1,N,-73.951545715332031,40.786247253417969,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 01:18:01,2015-12-01 01:23:00,1,.98,-73.991218566894531,40.73516845703125,1,N,-73.979606628417969,40.727226257324219,1,6,0.5,0.5,1.46,0,0.3,8.76
green,1,2015-12-01 01:17:37,2015-12-01 01:23:00,N,1,-73.870063781738281,40.750419616699219,-73.867042541503906,40.764011383056641,1,1.40,6.5,0.5,0.5,0,0,,0.3,7.8,1,1
yellow,1,2015-12-01 01:19:06,2015-12-01 01:23:01,1,.90,-73.985816955566406,40.73114013671875,1,N,-73.996818542480469,40.737316131591797,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:14:59,2015-12-01 01:23:03,2,2.94,-73.990180969238281,40.757251739501953,1,N,-73.975227355957031,40.793571472167969,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 01:17:16,2015-12-01 01:23:03,1,1.40,-73.954719543457031,40.73291015625,1,N,-73.940513610839844,40.724666595458984,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 01:19:13,2015-12-01 01:23:03,1,.90,-73.992622375488281,40.740486145019531,1,N,-73.985206604003906,40.731941223144531,1,5,0.5,0.5,1.85,0,0.3,8.15
yellow,1,2015-12-01 01:11:13,2015-12-01 01:23:05,1,2.60,-73.844276428222656,40.721343994140625,1,N,-73.808189392089844,40.734016418457031,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 01:16:27,2015-12-01 01:23:05,1,1.90,-73.972846984863281,40.756034851074219,1,N,-73.979194641113281,40.734577178955078,1,8,0.5,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 01:00:17,2015-12-01 01:23:06,1,5.48,-74.0067138671875,40.730873107910156,1,N,-73.946876525878906,40.772140502929688,1,19.5,0.5,0.5,3,0,0.3,23.8
