yellow,2,2015-12-01 06:41:28,2015-12-01 06:46:00,1,.55,-73.974960327148438,40.754798889160156,1,N,-73.98468017578125,40.758621215820312,1,5,0,0.5,1.74,0,0.3,7.54
yellow,1,2015-12-01 06:36:53,2015-12-01 06:46:01,1,1.80,-73.98687744140625,40.739372253417969,1,N,-73.978263854980469,40.751705169677734,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 06:43:26,2015-12-01 06:46:01,1,.70,-73.984115600585938,40.744487762451172,1,N,-73.994178771972656,40.743755340576172,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:38:40,2015-12-01 06:46:01,5,1.32,-73.946678161621094,40.77276611328125,1,N,-73.95184326171875,40.784778594970703,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 06:32:17,2015-12-01 06:46:02,1,3.50,-73.990554809570313,40.756427764892578,1,N,-73.953598022460938,40.787151336669922,1,13.5,0,0.5,2.15,0,0.3,16.45
yellow,2,2015-12-01 06:34:46,2015-12-01 06:46:02,6,2.43,-73.998291015625,40.720561981201172,1,N,-73.994903564453125,40.734661102294922,1,10.5,0,0.5,1,0,0.3,12.3
yellow,2,2015-12-01 06:42:21,2015-12-01 06:46:02,2,.85,-74.004936218261719,40.729770660400391,1,N,-74.009803771972656,40.720058441162109,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 06:37:51,2015-12-01 06:46:02,1,1.80,-73.968521118164062,40.754695892333984,1,N,-73.980216979980469,40.770599365234375,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 06:39:11,2015-12-01 06:46:03,1,1.10,-73.989997863769531,40.756946563720703,1,N,-73.975440979003906,40.756206512451172,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:42:12,2015-12-01 06:46:03,1,.80,-73.966567993164063,40.764957427978516,1,N,-73.962478637695313,40.775356292724609,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 06:42:26,2015-12-01 06:46:03,1,.55,-73.947227478027344,40.780075073242187,1,N,-73.954063415527344,40.778858184814453,1,4.5,0,0.5,1.7,0,0.3,7
yellow,1,2015-12-01 06:33:58,2015-12-01 06:46:04,1,3.20,-74.003242492675781,40.743965148925781,1,N,-74.0142822265625,40.70452880859375,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 06:35:44,2015-12-01 06:46:04,1,1.75,-73.982101440429688,40.773918151855469,1,N,-73.984001159667969,40.753749847412109,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 06:36:57,2015-12-01 06:46:04,1,1.90,-73.946640014648438,40.772548675537109,1,N,-73.970108032226563,40.762821197509766,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 06:43:59,2015-12-01 06:46:04,1,.40,0,0,1,N,-73.986076354980469,40.739837646484375,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 06:44:28,2015-12-01 06:46:04,3,.70,-73.978614807128906,40.748348236083984,1,N,-73.985282897949219,40.741668701171875,1,4,0,0.5,0.96,0,0.3,5.76
