yellow,2,2015-12-01 13:03:44,2015-12-01 13:40:00,6,10.03,-73.873245239257812,40.773941040039063,1,N,-73.975669860839844,40.765598297119141,1,33.5,0,0.5,7.97,5.54,0.3,47.81
yellow,1,2015-12-01 13:13:39,2015-12-01 13:40:00,1,1.50,-73.994377136230469,40.750553131103516,1,N,-73.978157043457031,40.763355255126953,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 13:18:27,2015-12-01 13:40:00,1,1.84,-74.00640869140625,40.732921600341797,1,N,-73.987655639648438,40.749946594238281,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 13:35:53,2015-12-01 13:40:00,1,.54,-73.998672485351563,40.734699249267578,1,N,-73.998558044433594,40.740451812744141,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 13:20:24,2015-12-01 13:40:01,1,.80,-73.967735290527344,40.771728515625,1,N,-73.974655151367188,40.761661529541016,1,12,0,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 13:23:42,2015-12-01 13:40:01,1,6.10,-74.015464782714844,40.711013793945313,1,Y,-73.97003173828125,40.753105163574219,1,19.5,0,0.5,3.7,0,0.3,24
yellow,1,2015-12-01 13:30:53,2015-12-01 13:40:01,1,1.00,-73.976936340332031,40.775119781494141,1,N,-73.967376708984375,40.765972137451172,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:34:25,2015-12-01 13:40:01,1,1.04,-73.966880798339844,40.793701171875,1,N,-73.976402282714844,40.780769348144531,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:35:46,2015-12-01 13:40:01,1,.50,-73.990882873535156,40.734546661376953,1,N,-73.995162963867188,40.726753234863281,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 13:25:47,2015-12-01 13:40:01,N,1,-73.990402221679688,40.692516326904297,-73.960838317871094,40.699451446533203,1,2.05,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 13:12:01,2015-12-01 13:40:02,1,9.09,-73.863304138183594,40.769466400146484,1,N,-73.954399108886719,40.766029357910156,2,29,0,0.5,0,5.54,0.3,35.34
yellow,2,2015-12-01 13:15:31,2015-12-01 13:40:02,5,2.48,-73.973487854003906,40.764080047607422,1,N,-73.998580932617188,40.739860534667969,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 13:27:20,2015-12-01 13:40:02,3,2.50,-73.975166320800781,40.758155822753906,1,N,-73.973548889160156,40.769252777099609,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 13:32:46,2015-12-01 13:40:02,1,1.30,-73.962875366210938,40.766674041748047,1,N,-73.949050903320313,40.778358459472656,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 13:33:06,2015-12-01 13:40:02,1,.90,-73.966339111328125,40.765575408935547,1,N,-73.954063415527344,40.76654052734375,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:35:53,2015-12-01 13:40:02,2,.70,-73.981498718261719,40.743858337402344,1,N,-73.985374450683594,40.735729217529297,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:38:20,2015-12-01 13:40:02,1,.32,-73.969833374023438,40.797069549560547,1,N,-73.96771240234375,40.801559448242188,1,3.5,0,0.5,1,0,0.3,5.3
yellow,2,2015-12-01 13:23:58,2015-12-01 13:40:03,1,2.94,-73.973678588867187,40.760414123535156,1,N,-73.949539184570312,40.796192169189453,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 13:29:25,2015-12-01 13:40:03,1,.90,-74.0008544921875,40.758274078369141,1,N,-73.995079040527344,40.750022888183594,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 13:35:17,2015-12-01 13:40:03,1,.80,-73.986412048339844,40.756206512451172,1,N,-73.994544982910156,40.745166778564453,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:52:19,2015-12-01 13:40:03,2,12.70,-73.864021301269531,40.770137786865234,1,N,-73.98583984375,40.760944366455078,2,43,0,0.5,0,5.54,0.3,49.34
