yellow,1,2015-12-01 10:58:35,2015-12-01 11:19:00,1,1.50,-73.974159240722656,40.763534545898437,1,N,-73.984100341796875,40.743522644042969,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:59:23,2015-12-01 11:19:00,1,1.55,-73.977432250976563,40.753658294677734,1,N,-73.986961364746094,40.739349365234375,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 11:09:32,2015-12-01 11:19:00,1,.90,-73.987037658691406,40.756256103515625,1,N,-74.000785827636719,40.762187957763672,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 11:06:08,2015-12-01 11:19:00,1,2.86,-73.951171875,40.772491455078125,1,N,-73.976852416992188,40.74609375,1,12.5,0,0.5,2.66,0,0.3,15.96
green,2,2015-12-01 10:56:01,2015-12-01 11:19:00,N,1,-73.892181396484375,40.746963500976563,-73.845741271972656,40.744312286376953,1,8.59,26,0,0.5,0,0,,0.3,26.8,2,1
green,1,2015-12-01 10:53:15,2015-12-01 11:19:00,N,1,-73.958168029785156,40.721847534179687,-73.995208740234375,40.673484802246094,2,6.70,19.5,0,0.5,4.05,0,,0.3,24.35,1,1
yellow,2,2015-12-01 11:07:28,2015-12-01 11:19:01,5,1.20,-73.961555480957031,40.777118682861328,1,N,-73.966079711914063,40.765666961669922,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 11:04:02,2015-12-01 11:19:01,2,1.12,-73.989723205566406,40.762599945068359,1,N,-73.991569519042969,40.749721527099609,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 11:16:58,2015-12-01 11:19:01,1,.00,-74.013175964355469,40.847282409667969,5,N,-74.013168334960937,40.847297668457031,1,48,0,0,0.01,20,0.3,68.31
green,2,2015-12-01 11:08:14,2015-12-01 11:19:01,N,1,-73.945358276367188,40.793472290039062,-73.955314636230469,40.779720306396484,1,1.11,8,0,0.5,2,0,,0.3,10.8,1,1
green,2,2015-12-01 11:12:52,2015-12-01 11:19:01,N,1,-73.949089050292969,40.797065734863281,-73.948928833007813,40.808040618896484,1,1.02,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 11:05:52,2015-12-01 11:19:02,1,3.40,-73.947807312011719,40.779048919677734,1,N,-73.940544128417969,40.816463470458984,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 11:01:29,2015-12-01 11:19:02,1,1.50,-73.952728271484375,40.783344268798828,1,N,-73.963493347167969,40.7645263671875,1,12,0,0.5,1,0,0.3,13.8
yellow,1,2015-12-01 11:18:48,2015-12-01 11:19:02,1,.50,-74.009712219238281,40.712745666503906,1,N,-74.009376525878906,40.713142395019531,3,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 10:56:37,2015-12-01 11:19:03,1,2.04,-73.994392395019531,40.750331878662109,1,N,-73.995262145996094,40.733821868896484,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 11:10:40,2015-12-01 11:19:03,1,.62,-73.967437744140625,40.752452850341797,1,N,-73.973365783691406,40.750648498535156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 11:07:54,2015-12-01 11:19:04,4,.36,-73.970550537109375,40.756061553955078,1,N,-73.972846984863281,40.760753631591797,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 11:03:38,2015-12-01 11:19:04,3,2.58,-73.971672058105469,40.754928588867188,1,N,-73.972747802734375,40.780811309814453,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 11:12:28,2015-12-01 11:19:04,1,.40,-73.981971740722656,40.748977661132813,1,N,-73.977989196777344,40.754787445068359,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:00:27,2015-12-01 11:19:04,1,1.93,-73.957183837890625,40.780193328857422,1,N,-73.965599060058594,40.759010314941406,1,13,0,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 11:14:55,2015-12-01 11:19:04,1,.80,-73.980514526367188,40.782920837402344,1,N,-73.9727783203125,40.793426513671875,1,5,0,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 10:13:03,2015-12-01 11:19:05,1,17.50,-73.776832580566406,40.645835876464844,2,N,-73.991592407226562,40.748947143554687,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,2,2015-12-01 10:58:30,2015-12-01 11:19:05,1,.85,-73.982307434082031,40.739650726318359,1,N,-73.975059509277344,40.750038146972656,1,13,0,0.5,4.14,0,0.3,17.94
yellow,2,2015-12-01 11:06:08,2015-12-01 11:19:05,6,1.07,-73.955963134765625,40.782150268554688,1,N,-73.966560363769531,40.769981384277344,1,9,0,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 11:01:29,2015-12-01 11:19:05,1,1.03,-73.992454528808594,40.734535217285156,1,N,-73.989997863769531,40.744842529296875,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 11:10:48,2015-12-01 11:19:05,1,1.43,-73.96942138671875,40.761180877685547,1,N,-73.957244873046875,40.774215698242187,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 10:53:13,2015-12-01 11:19:06,2,2.30,-74.002464294433594,40.750045776367188,1,N,-73.973548889160156,40.764354705810547,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 10:54:33,2015-12-01 11:19:06,1,1.70,-73.985466003417969,40.759651184082031,1,N,-73.976921081542969,40.745536804199219,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 11:07:59,2015-12-01 11:19:06,2,.82,-73.984710693359375,40.76025390625,1,N,-73.973968505859375,40.763065338134766,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 11:03:53,2015-12-01 11:19:06,1,1.40,-73.985145568847656,40.746284484863281,1,N,-73.971687316894531,40.756385803222656,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:04:04,2015-12-01 11:19:06,1,1.90,-73.966743469238281,40.761863708496094,1,N,-73.954948425292969,40.785316467285156,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 11:10:06,2015-12-01 11:19:06,2,1.59,-73.994056701660156,40.710369110107422,1,N,-74.014671325683594,40.705406188964844,1,8,0,0.5,1.2,0,0.3,10
yellow,1,2015-12-01 10:31:57,2015-12-01 11:19:07,3,12.50,-73.7821044921875,40.644611358642578,1,N,-73.967269897460937,40.685440063476563,1,43,0,0.5,8.75,0,0.3,52.55
yellow,1,2015-12-01 10:50:33,2015-12-01 11:19:07,1,1.50,-73.97027587890625,40.756137847900391,1,N,-73.989395141601562,40.759601593017578,1,17,0,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 11:03:20,2015-12-01 11:19:07,1,2.00,-73.983932495117188,40.737659454345703,1,N,-74.001167297363281,40.714771270751953,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 11:09:11,2015-12-01 11:19:07,1,1.00,-73.983497619628906,40.738250732421875,1,N,-73.988388061523438,40.747997283935547,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 11:01:21,2015-12-01 11:19:07,1,8.11,-73.961982727050781,40.759498596191406,1,N,-73.924163818359375,40.860942840576172,2,24.5,0,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 11:11:03,2015-12-01 11:19:07,1,1.10,-73.959114074707031,40.763210296630859,1,N,-73.948707580566406,40.773601531982422,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 10:50:52,2015-12-01 11:19:08,1,4.50,-73.985801696777344,40.760379791259766,1,N,-74.015533447265625,40.711929321289062,2,21,0,0.5,0,0,0.3,21.8
