yellow,1,2015-12-01 17:08:31,2015-12-01 17:15:00,1,.90,0,0,1,N,-73.974494934082031,40.791252136230469,1,6,1,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 17:08:38,2015-12-01 17:15:00,2,1.30,-73.885337829589844,40.773101806640625,1,N,-73.87628173828125,40.768596649169922,1,6.5,1,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 16:10:32,2015-12-01 17:15:01,3,15.60,-73.790115356445313,40.665184020996094,2,N,-73.975631713867188,40.746349334716797,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 17:08:03,2015-12-01 17:15:01,6,.95,-73.954353332519531,40.781543731689453,1,N,-73.96112060546875,40.770153045654297,1,6,1,0.5,1.8,0,0.3,9.6
yellow,1,2015-12-01 17:08:49,2015-12-01 17:15:01,2,.70,-73.959861755371094,40.771087646484375,1,N,-73.959724426269531,40.778713226318359,2,6,1,0.5,0,0,0.3,7.8
green,2,2015-12-01 17:07:16,2015-12-01 17:15:01,N,1,-73.886093139648438,40.744453430175781,-73.886161804199219,40.755039215087891,1,.97,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 16:38:55,2015-12-01 17:15:02,1,2.60,-73.983985900878906,40.737728118896484,1,N,-73.96051025390625,40.770088195800781,2,21.5,1,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 17:04:06,2015-12-01 17:15:02,1,.90,-73.967796325683594,40.762905120849609,1,N,-73.981361389160156,40.764293670654297,1,8,1,0.5,1.75,0,0.3,11.55
yellow,1,2015-12-01 17:07:01,2015-12-01 17:15:02,1,1.50,-74.006904602050781,40.730579376220703,1,N,-73.993118286132812,40.746864318847656,1,7.5,1,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 17:06:15,2015-12-01 17:15:02,N,1,-73.953964233398438,40.790718078613281,-73.970497131347656,40.798866271972656,1,1.46,8,1,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 17:10:02,2015-12-01 17:15:03,1,1.32,-73.959022521972656,40.763813018798828,1,N,-73.946891784667969,40.780281066894531,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:54:45,2015-12-01 17:15:04,1,2.60,-73.982322692871094,40.770557403564453,1,N,-73.959686279296875,40.782527923583984,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 17:01:51,2015-12-01 17:15:04,2,1.30,-73.987251281738281,40.744827270507813,1,N,-73.971710205078125,40.754390716552734,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 16:59:40,2015-12-01 17:15:04,1,2.00,-73.964485168457031,40.764381408691406,1,N,-73.970840454101563,40.78594970703125,1,11.5,1,0.5,1.2,0,0.3,14.5
yellow,1,2015-12-01 16:51:06,2015-12-01 17:15:05,1,2.60,-74.005340576171875,40.728702545166016,1,N,-73.978988647460938,40.752712249755859,1,15.5,1,0.5,5,0,0.3,22.3
yellow,1,2015-12-01 16:52:32,2015-12-01 17:15:05,1,2.70,-74.005760192871094,40.706287384033203,1,N,-73.99993896484375,40.739646911621094,1,15.5,1,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 17:02:01,2015-12-01 17:15:05,1,1.20,-73.982719421386719,40.777153015136719,1,N,-73.973663330078125,40.764484405517578,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 17:07:30,2015-12-01 17:15:05,1,.80,-73.981559753417969,40.780479431152344,1,N,-73.985671997070313,40.772121429443359,1,6.5,1,0.5,1.24,0,0.3,9.54
yellow,1,2015-12-01 17:08:20,2015-12-01 17:15:05,1,.70,-73.980903625488281,40.770210266113281,1,N,-73.982490539550781,40.776653289794922,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 17:00:02,2015-12-01 17:15:05,1,1.40,-73.975105285644531,40.752365112304687,1,N,-73.990936279296875,40.739967346191406,2,10.5,1,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 17:10:07,2015-12-01 17:15:05,1,.90,-73.972496032714844,40.755363464355469,1,N,-73.979331970214844,40.745021820068359,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 17:01:00,2015-12-01 17:15:06,1,1.90,-73.960350036621094,40.778778076171875,1,N,-73.97235107421875,40.795970916748047,2,11,1,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 17:04:13,2015-12-01 17:15:06,2,1.70,-74.008033752441406,40.739280700683594,1,N,-73.99615478515625,40.721786499023438,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 16:55:57,2015-12-01 17:15:06,1,2.97,-73.987548828125,40.770328521728516,1,N,-73.952919006347656,40.789039611816406,2,14,1,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 17:14:27,2015-12-01 17:15:06,1,.13,-73.78369140625,40.648639678955078,1,N,-73.785842895507813,40.646659851074219,2,2.5,1,0.5,0,0,0.3,4.3
green,1,2015-12-01 16:35:07,2015-12-01 17:15:06,N,1,-73.980949401855469,40.689125061035156,-73.907096862792969,40.703956604003906,2,5.40,26,1,0.5,0,0,,0.3,27.8,2,1
green,2,2015-12-01 17:08:25,2015-12-01 17:15:06,N,1,-73.978683471679688,40.670463562011719,-73.983367919921875,40.664909362792969,2,.92,6,1,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 16:54:36,2015-12-01 17:15:07,1,2.30,-73.969131469726563,40.763450622558594,1,N,-73.981636047363281,40.736793518066406,1,14,1,0.5,3.15,0,0.3,18.95
yellow,1,2015-12-01 16:53:30,2015-12-01 17:15:07,1,1.70,0,0,1,N,0,0,1,14,1,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 17:06:36,2015-12-01 17:15:07,1,1.77,-73.975852966308594,40.789360046386719,1,N,-73.961051940917969,40.801979064941406,1,8,1,0.5,0,0,0.3,9.8
